0.123984129528835,0.077078340365936,0.044060834270624,0.143729630057014,0.372329090474128,0.132009322149455,0.000000000000000,0.789473684210526,0.537717601547389,0.399638336347197,0.341414141414141,0.193763919821826,0.316546762589928,0.613402061855670,0.493550409274957,0.205668695120461,0.207992494634601,0.214763837189290,0.166554032281060,0.251572405957991,0.000000000000000,0.261922785768357,0.042299612152553,0.050342432571635,0.057963848712117,0.036823740282329,0.067294999213369,0.000000000000000,1.000000000000000
0.036956869558615,0.121940828402368,0.081363985864186,0.246675628947340,0.152998027811796,0.133944497008120,0.178533993479047,0.535714285714286,0.771760154738878,0.703435804701627,0.723232323232323,0.688195991091314,0.448441247002398,0.623711340206186,0.607146237484421,0.179779366324155,0.155848680176707,0.216696064579577,0.321506586949062,0.411903195604401,0.201736646196482,0.386118470855412,0.032320620555915,0.029944364268704,0.058874657145682,0.117640820049424,0.174818632011828,0.040697674418605,0.000000000000000
0.043262809917355,0.079384623550752,0.034513506636194,0.338642860117613,0.310143876463838,0.136652399189006,0.272189349112424,0.718045112781955,0.437137330754352,0.491862567811935,0.608080808080808,0.643652561247216,0.649280575539568,0.118556701030928,0.543850971435702,0.220092094492685,0.230322017327773,0.119033271646681,0.112602388613113,0.143550680430757,0.167053813916911,0.313966691900076,0.048440530058177,0.060668954649995,0.021531511369492,0.019217919755640,0.023222812514000,0.027906976744186,1.000000000000000
0.045501224776494,0.109180336186747,0.048297602470923,0.097243646826930,0.211274570257206,0.082527547979178,0.111792054099746,0.458646616541353,0.719535783365571,0.066907775768535,0.143434343434343,0.296213808463252,0.187649880095923,0.097938144329897,0.453757272013489,0.574134068745824,0.266778545272567,0.419742243515409,0.428852918249596,0.509124828141779,0.255178915801771,0.224072672218017,0.329629928894635,0.079579663805838,0.193283958841868,0.199942728053708,0.264525848910542,0.065116279069767,1.000000000000000
0.092305275678915,0.086445523074198,0.042733434890194,0.185748281125212,0.493151338784237,0.122073106471242,0.090087726149724,0.283834586466165,0.524177949709865,0.470162748643761,0.834343434343434,0.868596881959911,0.622302158273381,0.371134020618557,0.681786916339032,0.864811632474879,0.912906076399571,0.276045797279738,0.153008542549523,0.156454449595796,0.652143157346927,0.480743754731264,0.747899159663865,0.836815453576546,0.090232490358442,0.031891989351660,0.027286205613942,0.425290697674419,0.000000000000000
0.055571682262139,0.144590630905645,0.097704468565013,0.328157800548661,0.175347962295844,0.086878571285546,0.100324561222169,0.357142857142857,0.727272727272727,0.676311030741410,0.727272727272727,0.688195991091314,0.556354916067146,0.659793814432990,0.507727414661384,0.103079600347290,0.057226511645627,0.104199705037111,0.224188193776492,0.171084080971934,0.230646210501288,0.276116578349735,0.010625404007757,0.005594170232079,0.017411187503361,0.061641583675374,0.032287304813871,0.053197674418605,0.000000000000000
0.051237744360109,0.097990024770353,0.042007114071595,0.116775830862852,0.172070351910494,0.239745327206158,0.090729783037475,0.180451127819549,0.154738878143133,0.130198915009042,0.068686868686869,0.031180400890869,0.163669064748201,0.118556701030928,0.851938216810317,0.270790339351742,0.250589315224919,0.193654018078707,0.180037905122389,0.316055535922667,0.289345693302247,0.735049205147615,0.073327407886231,0.070867988801461,0.048465417904932,0.042073668692397,0.104490674512836,0.083720930232558,1.000000000000000
0.052618033115044,0.088286255833064,0.063699188751567,0.205550994642259,0.267880050797692,0.097626670579663,0.109035906138981,0.845864661654135,0.471953578336557,0.652802893309222,0.107070707070707,0.915367483296214,0.454436450839329,0.505154639175258,0.300620169642425,0.858411176476145,0.592191920659788,0.380094851899618,0.080711455138862,0.822183262586170,0.803878678802068,0.105791067373202,0.736869747899160,0.361073006386295,0.161015317195543,0.011369541930489,0.679096134671267,0.646220930232558,0.000000000000000
0.048789525903184,0.082677472679925,0.036842407616034,0.148531618215164,0.151308980020000,0.120454927108810,0.089543606894777,0.137218045112782,0.621663442940039,0.362025316455696,0.487272727272727,0.533184855233853,0.378297362110312,0.170103092783505,0.742899368562153,0.310597147822214,0.200151675953792,0.111053195930495,0.144163127694593,0.091893001037014,0.163536497597667,0.565906510219531,0.096470588235294,0.046942754521147,0.019264032088215,0.028856576198203,0.010219954594187,0.026744186046512,-1.000000000000000
0.111992444592203,0.093319314427683,0.244391971664702,0.209509177693309,0.317575287302984,0.180104554313418,0.106300293113479,0.787593984962406,0.088974854932302,0.723327305605787,0.832323232323232,0.828507795100223,0.499400479616307,0.072164948453608,0.220527432905628,0.273167041768344,0.030431736418909,0.093263167708156,0.102863174677457,0.217987070261554,0.259135414003369,0.061238329548322,0.074620232708468,0.002194492181590,0.014635390372495,0.016619470340556,0.051145616380267,0.067151162790698,1.000000000000000
0.044610397469594,0.089138001434289,0.043129991051614,0.146506550004065,0.215925207850537,0.149306524558088,0.085673227249685,0.101503759398496,0.568665377176016,0.522603978300181,0.432323232323232,0.543429844097996,0.421462829736211,0.417525773195876,0.837503786873631,0.952130771384746,0.963677529776272,0.497418742960576,0.417897655487399,0.289585301743263,0.589639227498181,0.711392884178653,0.906553005817712,0.930179112038090,0.264977594112534,0.190556492411467,0.088237102113069,0.347674418604651,0.000000000000000
0.026853780820036,0.076146897602259,0.042096912226782,0.108984458963504,0.114211547962605,0.227255575580086,0.083357988165680,0.533834586466165,0.499032882011605,0.484629294755877,0.153535353535354,0.743875278396437,0.241606714628297,0.139175257731959,0.499897298434321,0.170435200955167,0.136214663487467,0.376563416091353,0.106117246697741,0.222592309048878,0.304997140665209,0.268231138026747,0.029048157724628,0.023612463899669,0.158282891894846,0.017467943618951,0.053229407713570,0.093023255813954,1.000000000000000
0.038589508159478,0.088432875256612,0.045313707732433,0.247645414166322,0.142270832043956,0.114806839499996,0.109743680401979,0.169172932330827,0.605415860735010,0.115732368896926,0.248484848484848,0.407572383073497,0.352517985611511,0.314432989690722,0.777219160680189,0.376035523497617,0.255744678510081,0.262679869463267,0.255173635995843,0.283681161508213,0.261924896034704,0.616767600302801,0.141402714932127,0.073587731241851,0.082599048248559,0.077550457645275,0.084798846413118,0.068604651162791,1.000000000000000
0.065816857440165,0.077393900989156,0.045231910946197,0.071079510226424,0.250405765944118,0.123163790732885,0.106642557113607,0.507518796992481,0.568665377176016,0.526220614828210,0.498989898989899,0.391982182628062,0.166666666666667,0.221649484536082,0.610100042071298,0.330947885487815,0.292924027263561,0.422182794863198,0.436075120859437,0.299175788863758,0.367265191558134,0.389666919000757,0.109526502908856,0.094708231130512,0.195365806690018,0.206253248061769,0.093967528279653,0.134883720930233,1.000000000000000
0.087050069398164,0.113296989197255,0.045403732465331,0.558084017321298,0.286667693766155,0.142706750749521,0.105542808839511,0.265037593984962,0.814313346228240,0.810126582278481,0.852525252525253,0.824053452115813,0.475419664268585,0.324742268041237,0.557902628684576,0.115814755237425,0.118426672631257,0.095382216746118,0.101206990547034,0.274316259536863,0.255178915801771,0.329343300529902,0.013413057530705,0.018512946823936,0.015155852334532,0.016195233701359,0.079485178513194,0.065116279069767,1.000000000000000
0.051535387881602,0.107250768430292,0.049695782643743,0.128008155819270,0.170957350111342,0.149038829655175,0.110576923076922,0.058270676691729,0.032882011605416,0.018083182640145,0.113131313131313,0.280623608017817,0.349520383693046,0.427835051546392,0.622747653608796,0.221282037549844,0.177784122008902,0.299060310340095,0.269206586871649,0.187057247416699,0.236249769287447,0.405043527630583,0.048965740142211,0.037891111711721,0.104154847842945,0.085345805890526,0.038226110113785,0.055813953488372,1.000000000000000
0.055649997756460,0.081738850907896,0.043758392699434,0.162617859121306,0.217879971053842,0.173743779688412,0.079400353175235,0.129699248120301,0.100580270793037,0.112115732368897,0.432323232323232,0.412026726057906,0.340527577937650,0.314432989690722,0.965667528866054,0.274936085891149,0.297328358092550,0.549293714514266,0.285288615306043,0.312618422257745,0.440665458723086,0.934945117335352,0.075589851325145,0.097385477595272,0.319105638164435,0.094732041532767,0.102302693612867,0.194186046511628,-1.000000000000000
0.306033057851234,0.089649300227714,0.056592038999259,0.184835869586144,0.252297201522393,0.158907978557984,0.077858363122760,0.913533834586466,0.835589941972921,0.799276672694394,0.848484848484849,0.523385300668151,0.370503597122302,0.458762886597938,0.329418004045380,0.258579356823101,0.193160078634571,0.162999765499325,0.193967227802966,0.177974369689775,0.429981070432447,0.124716124148373,0.066863283775048,0.044010532202600,0.036147818136711,0.047853892901460,0.034787854413835,0.184883720930233,-1.000000000000000
0.077221074380164,0.096489942621377,0.090217661228672,0.298227048274077,0.128945825746293,0.131074333280078,0.155408324156181,0.793233082706767,0.783365570599613,0.712477396021700,0.761616161616162,0.496659242761693,0.352517985611511,0.329896907216495,0.364636058966286,0.145499163104549,0.098040866385041,0.135969363449377,0.161998343724942,0.191050809313750,0.300677529496612,0.149949533181933,0.021170006464124,0.013413429748203,0.026736130989867,0.035126793725540,0.039788953613763,0.090406976744186,-1.000000000000000
0.058868261534599,0.082817208709723,0.040398764063681,0.083579142853972,0.325176659094908,0.131074333280078,0.096462975094844,0.506766917293233,0.747775628626692,0.687522603978300,0.825858585858586,0.775501113585746,0.432553956834532,0.437113402061856,0.314254693565833,0.143440953168526,0.126210945578352,0.077245282973210,0.026446433966773,0.009321756268342,0.042998107043245,0.114559677012364,0.020575307045895,0.020670042546971,0.010971338159751,0.002384209912289,0.000283395621329,0.001848837209302,-1.000000000000000
0.051785599388028,0.089750641354194,0.051110823337736,0.163910940380474,0.344831668050684,0.130866784771345,0.103485628896220,0.736090225563910,0.751644100580271,0.691139240506329,0.820202020202020,0.838752783964365,0.421163069544364,0.409793814432990,0.232582235378837,0.155485768402848,0.115322603876533,0.090586965862882,0.015319674327580,0.009109759665944,0.069862822398529,0.067183951551855,0.024175824175824,0.017685125218642,0.013990017539568,0.001221801520888,0.000275060455996,0.004880813953488,-1.000000000000000
0.097217348971134,0.118370950734046,0.069208042156935,0.186494648646323,0.112948773132568,0.278326452261415,0.086100712474338,0.516917293233083,0.723404255319149,0.654611211573237,0.715151515151515,0.305122494432071,0.430455635491607,0.149484536082474,0.372455072727641,0.185856566252403,0.164954929424071,0.180371928718467,0.796193684653490,0.197281200071501,0.413437096253033,0.155863613424174,0.034542663219134,0.033131562441037,0.042913823643199,0.644542725932525,0.042289503213727,0.170930232558140,1.000000000000000
0.051696424792851,0.103855147747333,0.062451304979526,0.188567686226266,0.245136083353366,0.158299713611193,0.089842553186348,0.360902255639098,0.808510638297872,0.719710669077758,0.775757575757576,0.013363028953229,0.091726618705036,0.608247422680412,0.804879990297177,0.087843885147030,0.080558544698745,0.139293919830329,0.145620324092368,0.246038043697591,0.547457123732609,0.659348978046934,0.007716548157725,0.009673783892665,0.027820426744111,0.029346569516476,0.064481880913409,0.299709302325581,1.000000000000000
0.001329249263134,0.082396651089680,0.037779172865730,0.062531064412369,0.136928985191585,0.081098414791098,0.067266422050142,0.727443609022556,0.158607350096712,0.132007233273056,0.309090909090909,0.414253897550111,0.349520383693046,0.103092783505155,0.207093885168987,0.383851050486092,0.403808656472808,0.366014849179750,0.357201565232541,0.306136356109588,0.340570656535503,0.054929977289932,0.147341628959276,0.173410777999323,0.150259103313434,0.142617752182167,0.098239300512925,0.115988372093023,0.000000000000000
0.050516179270711,0.073197292652582,0.042038880580298,0.107681373265769,0.291374701611146,0.252056850964817,0.099257876322301,0.422932330827068,0.324951644100580,0.137432188065099,0.290909090909091,0.710467706013363,0.484412470023981,0.123711340206186,0.583011494594934,0.822060688178483,0.249938034530429,0.276120113916820,0.227235118584896,0.122463576216412,0.276502239361805,0.357730885692657,0.675783775048481,0.070528020996412,0.090275862188612,0.063126411912565,0.017284007214086,0.076453488372093,0.000000000000000
0.035116389745068,0.082822636568118,0.045130295097556,0.064562373130245,0.291290145371811,0.187200109909098,0.133845175803217,0.114661654135338,0.566731141199226,0.535262206148282,0.690909090909091,0.750556792873051,0.874100719424461,0.654639175257732,0.799572908152071,0.422959377218413,0.400619506214992,0.380819852598798,0.355534272505253,0.316543606704481,0.452383866633966,0.651069265707797,0.178894634776988,0.170818523485826,0.161579150987750,0.141398071844475,0.104803243212831,0.204651162790698,0.000000000000000
0.058604101104151,0.075006724045186,0.037890108640057,0.158648602763408,0.204821770351032,0.095713186153038,0.072104962848380,0.142857142857143,0.121856866537718,0.086799276672694,0.145454545454545,0.126948775055679,0.085731414868106,0.298969072164949,0.792699792234947,0.337295989239154,0.269452843224072,0.447115519417017,0.276669156677494,0.236754194702247,0.765346858589939,0.640423921271764,0.113768584356820,0.081067022952926,0.217268580925763,0.089641201862399,0.059897539980141,0.585755813953488,-1.000000000000000
0.042291939839412,0.106834770096042,0.044293244480678,0.117071482106749,0.178327079906326,0.096186032429073,0.057462195923734,0.597744360902255,0.719535783365571,0.600361663652803,0.608080808080808,0.066815144766147,0.106714628297362,0.567010309278350,0.712115195800245,0.131957320086833,0.159179529781234,0.203425756670572,0.121375214660761,0.256395647469939,0.198101453923265,0.522142316426949,0.017412734324499,0.031091755610744,0.052759229091742,0.021710310010924,0.069795548813333,0.039244186046512,1.000000000000000
0.100763999336499,0.117717109200240,0.057292437831898,0.066832874706415,0.203897484111010,0.132949635577038,0.172650977888656,0.133458646616541,0.396518375241779,0.585895117540687,0.486868686868687,0.144766146993318,0.151678657074341,0.351546391752577,0.273934191665705,0.186399214315963,0.119681810117327,0.181544955704182,0.332787543981553,0.316055535922667,0.149261749177215,0.089625914711077,0.034744667097608,0.018852914628985,0.043390913775067,0.125277079554976,0.104490674512836,0.022279069767442,0.000000000000000
0.038076373062202,0.106361954453133,0.069227048899570,0.216466996192432,0.183226065936351,0.066017528339213,0.087357581411414,0.355263157894737,0.882011605415861,0.998191681735985,0.925252525252525,0.873051224944321,0.447541966426859,0.504639175257732,0.762235763492463,0.204091155470871,0.221744578014631,0.178654357682406,0.141810486948508,0.022258904185405,0.039140474501289,0.594294095382286,0.041653199741435,0.056589340989408,0.042219874360482,0.028073859598884,0.000958544013320,0.001531976744186,-1.000000000000000
0.067418377426768,0.091733955386096,0.050605770141230,0.195063221179977,0.120791102441940,0.082863321507437,0.115136882926179,0.562030075187970,0.680851063829787,0.632911392405063,0.668686868686869,0.634743875278396,0.400479616306954,0.680412371134021,0.604509261204251,0.208788019231923,0.183899842387132,0.193956186063543,0.289512504537051,0.401708240380886,0.312063648844643,0.382964294726217,0.043592436974790,0.040270886347063,0.048595533395442,0.097277461367951,0.166483466678614,0.097383720930233,0.000000000000000
0.044709958549073,0.098592309129347,0.054494977945251,0.224750706548687,0.365926085811312,0.113979920668167,0.070867771415252,0.073308270676692,0.597678916827853,0.546112115732369,0.624242424242424,0.763919821826281,0.373501199040767,0.484536082474227,0.799572908152071,0.983624814825910,0.985830675861329,0.942679171009585,0.574167951250245,0.551987752548590,0.941146010964021,0.651069265707797,0.967517776341306,0.972462607791042,0.892437861178916,0.345668013617996,0.309952499976557,0.885755813953488,0.000000000000000
0.079845241638239,0.092901886982542,0.063596729699412,0.144712604100982,0.116862037404989,0.155671173769107,0.079922634365421,0.684210526315789,0.083172147001934,0.511754068716094,0.549494949494950,0.298440979955457,0.145683453237410,0.283505154639175,0.362525310541114,0.310347304252229,0.546730876862422,0.544987081803677,0.704853042545400,0.378477203237458,0.420409545617736,0.148372445117335,0.096315449256626,0.309567883921393,0.314421480506097,0.510430918366265,0.148250292512208,0.176744186046512,1.000000000000000
0.076478564049585,0.119618638818858,0.045984573931756,0.129845113966130,0.150892927915174,0.162990179556958,0.125207100591715,0.545112781954887,0.733075435203095,0.289330922242315,0.488888888888889,0.808463251670379,0.370503597122302,0.056701030927835,0.660535066057946,0.563372429090280,0.218817679101615,0.203135467351650,0.166554032281060,0.283681161508213,0.264135271897687,0.452750441584658,0.317388493859082,0.055229469769213,0.052629113601232,0.036823740282329,0.084798846413118,0.069767441860465,0.000000000000000
0.036199682214771,0.091504403820188,0.043669335547844,0.131706903819912,0.233957767816764,0.177338096140595,0.123081853065219,0.212406015037594,0.323017408123791,0.289330922242315,0.274747474747475,0.481069042316258,0.307553956834532,0.190721649484536,0.772779349295148,0.484404485152585,0.477584103300467,0.285491613478303,0.233542280899298,0.163006438567031,0.287329322441835,0.610064976028261,0.234647705235941,0.238812084495598,0.095827456450345,0.066255157126645,0.029474186513911,0.082558139534884,-1.000000000000000
0.056946537269350,0.084800953250922,0.044485977320363,0.104052225090405,0.125268676342695,0.198069207483808,0.138637007466402,0.584586466165414,0.839458413926499,0.768535262206148,0.779797979797980,0.832962138084632,0.730215827338130,0.835051546391753,0.580271850956472,0.203297795206628,0.149768186624509,0.286356299316989,0.372526923571044,0.499516460425856,0.203886653417678,0.354576709563462,0.041329993535876,0.027904557438411,0.096347918412383,0.154072141440495,0.254836219210681,0.041569767441860,0.000000000000000
0.048067417425048,0.057462195923735,0.001329249263134,0.178506361893246,0.163946635669627,0.122399448263937,0.072544335271558,0.687969924812030,0.769825918762089,0.708860759493671,0.804040404040404,0.278396436525612,0.346522781774580,0.381443298969072,0.655656229143152,0.073851910732293,0.057226511645628,0.103540973392529,0.632650965512553,0.566828139045303,0.862493680462187,0.446442089326268,0.005454104718811,0.005594170232079,0.017237700182682,0.415454940765959,0.326518641076320,0.743895348837209,0.000000000000000
0.055571682262139,0.082108571187702,0.031807743767166,0.080165802826110,0.165893893344455,0.176739415396788,0.111433873791131,0.236842105263158,0.104448742746615,0.097649186256781,0.074747474747475,0.071269487750557,0.115707434052758,0.283505154639175,0.507727414661384,0.385111993549868,0.405627770196919,0.242101290283310,0.257801539785262,0.308144866488955,0.496499373521233,0.276116578349735,0.148311247575953,0.174898137146412,0.071495859725092,0.078982256302566,0.099489575312907,0.246511627906977,0.000000000000000
0.052230549171108,0.089557718372157,0.035608977061899,0.158609529689534,0.209626528416985,0.173731360899022,0.100970855552516,0.199248120300752,0.077369439071567,0.070524412296564,0.030303030303030,0.734966592427617,0.280575539568345,0.283505154639175,0.381140984516076,0.300223467729135,0.292924027263561,0.144359081203718,0.508552094919489,0.256395647469939,0.574658644883669,0.162566237698713,0.090134130575307,0.094708231130512,0.029511928120733,0.274979583611739,0.069795548813333,0.330232558139535,1.000000000000000
0.047353122096690,0.094634240377839,0.089761248852158,0.039401391525232,0.130960829162353,0.082762547718604,0.057462195923734,0.174812030075188,0.079303675048356,0.424954792043400,0.183838383838384,0.452115812917595,0.334532374100719,0.359793814432990,0.324192110624515,0.234058650432483,0.173412193070320,0.253855484285980,0.235751752045980,0.241649696062100,0.079240581569306,0.121167676003028,0.054783451842275,0.036233768662108,0.077741403269542,0.067368778304538,0.062293900013440,0.006279069767442,0.000000000000000
0.024819918020262,0.070953019736410,0.049955805908040,0.122556983906644,0.191544284219253,0.120545167830593,0.119329675895771,0.086466165413534,0.398452611218569,0.258589511754069,0.204040404040404,0.124721603563474,0.193645083932854,0.231958762886598,0.926163219495393,0.955519298564343,0.224726646718061,0.265153908704019,0.305135236826251,0.367382395672890,0.390289099764968,0.862793338380015,0.913017129928895,0.057991708185235,0.083986946813992,0.106981874489590,0.139915127178995,0.152325581395349,0.000000000000000
0.023760330578512,0.092635423499826,0.054094791743913,0.276219885031666,0.222166541142783,0.230640399111680,0.076772556698127,0.567669172932331,0.466150870406190,0.065099457504521,0.343434343434343,0.244988864142539,0.184652278177458,0.314432989690722,0.364636058966286,0.152017248026265,0.210579235387494,0.162534513509137,0.269206586871649,0.295027827439892,0.226500166846286,0.149949533181933,0.023109243697479,0.051489823913675,0.035974330816032,0.085345805890526,0.091466978679689,0.051302325581395,0.000000000000000
0.223859144807757,0.089096144284724,0.034322649771214,0.057926620514521,0.294086028726319,0.120119191464089,0.106669760401693,0.789473684210526,0.334622823984526,0.264014466546112,0.305050505050505,0.616926503340757,0.313549160671463,0.340206185567010,0.158278006702053,0.371713132504806,0.752107391374052,0.782480858995491,0.557738948774625,0.262888885686483,0.566250417115715,0.034822104466313,0.138170652876535,0.573680372468727,0.624226463408922,0.327213719812912,0.073233804513284,0.320639534883721,1.000000000000000
0.083759038378749,0.079131844387430,0.038683997586064,0.097687778401976,0.156152943785377,0.089568191406501,0.091274852752767,0.018796992481203,0.191489361702128,0.157323688969259,0.063838383838384,0.084187082405345,0.136690647482014,0.028350515463918,0.228041850760990,0.268251057044867,0.243180385928269,0.217574498479979,0.237706247328109,0.111053129706038,0.074220758081770,0.064912944738834,0.071958629605688,0.067048450511737,0.059291026715313,0.068361492040260,0.014433380670126,0.005508720930233,-1.000000000000000
0.139497385731149,0.113776635962586,0.065986993420878,0.107565580255145,0.269982839703786,0.175873172179048,0.123303146144209,0.834586466165413,0.820116054158607,0.754068716094032,0.420202020202020,0.708240534521158,0.520383693045564,0.293814432989691,0.204492792581363,0.173256389034592,0.155848680176707,0.206596179336151,0.509803340569790,0.163922389413738,0.407773306835357,0.053747161241484,0.030017776341306,0.029944364268704,0.054190499487345,0.276252293529331,0.029786755213906,0.166279069767442,1.000000000000000
0.030974042337480,0.083250033256965,0.085718369727506,0.088301161804762,0.144206940842123,0.052627458712537,0.080769328876510,0.727443609022556,0.744680851063830,0.692585895117541,0.597979797979798,0.269487750556793,0.349520383693046,0.391752577319588,0.513527261368917,0.236804300350547,0.229001079470401,0.321574753150848,0.659314482933577,0.615031692857364,0.756176120742645,0.282030658591976,0.056076276664512,0.060031515015528,0.118727782779996,0.449393871901747,0.383301954908839,0.571802325581395,0.000000000000000
0.031388498540698,0.086357790551815,0.046403796734670,0.111239998268840,0.210446917593459,0.126050557387345,0.097904137776938,0.101503759398496,0.528046421663443,0.477396021699819,0.624242424242424,0.723830734966592,0.634292565947242,0.412371134020619,0.849070088030646,0.391200892550434,0.410578115382016,0.294528783796902,0.295060285121504,0.218683745940057,0.454627371054172,0.730317940953823,0.153038138332256,0.178977750806999,0.101335678881909,0.100671354481530,0.051458185080262,0.206686046511628,0.000000000000000
0.032360213735659,0.097505021854124,0.028078191380370,0.257854613292883,0.182797171217901,0.136833189984434,0.136094674556212,0.577067669172932,0.702127659574468,0.515370705244123,0.482828282828283,0.329621380846325,0.130695443645084,0.489690721649485,0.645483901019472,0.239855591115838,0.198550134270510,0.231915047842121,0.242683524870060,0.239957750330527,0.236249769287447,0.433431112793338,0.057530704589528,0.046262818911049,0.066291240104717,0.070921760157816,0.061460383480119,0.055813953488372,1.000000000000000
0.043130450054108,0.126940847773683,0.032244787364349,0.420476892630724,0.235183527606209,0.097818288942416,0.175375910855378,0.494360902255639,0.669245647969052,0.444846292947559,0.557575757575758,0.338530066815145,0.223621103117506,0.574226804123711,0.430346626137629,0.098263855975020,0.156221840837308,0.111878462322685,0.238566281720043,0.235892889291092,0.100000000000000,0.203176255362099,0.009655785391080,0.030071852195597,0.019493035351511,0.068800576961829,0.059480781713481,0.010000000000000,0.000000000000000
0.032408629986575,0.096604599321412,0.037594570994104,0.090751007123351,0.128904739315716,0.093744551089562,0.132465483234713,0.498120300751880,0.485493230174081,0.415913200723327,0.662626262626263,0.091314031180401,0.238609112709832,0.304123711340206,0.793466272176898,0.271460890125052,0.246657990032912,0.427476868278428,0.267804448186839,0.379432993891097,0.457495710997814,0.641606737320212,0.073691014867485,0.068828181971167,0.199919848857846,0.084550362192031,0.148979619478865,0.209302325581395,-1.000000000000000
0.152066115702477,0.138959825599502,0.179102657105623,0.172310548608435,0.327103232824125,0.163325974318540,0.105542808839512,0.800751879699248,0.796905222437137,0.730560578661844,0.866666666666667,0.320712694877506,0.289568345323741,0.506185567010309,0.144924251184933,0.061952188750801,0.050232636499742,0.071307865159671,0.201164506921029,0.173698085549849,0.102071566320708,0.030090840272521,0.003838073691015,0.004574266816932,0.009734373563308,0.050982638115541,0.033225010913857,0.010418604651163,-1.000000000000000
0.049361258252349,0.108875739644971,0.067438111495462,0.151653329460611,0.113740719388779,0.140837422375600,0.099257876322301,0.406015037593985,0.833655705996131,0.775768535262206,0.828282828282828,0.806236080178174,0.427458033573141,0.360824742268041,0.816886983733789,0.098469214309724,0.079909944724372,0.103540973392529,0.206861976895364,0.268279880614788,0.276502239361805,0.678274034822105,0.009696186166774,0.009546295965772,0.017237700182682,0.053528057950725,0.076151112379908,0.076453488372093,1.000000000000000
0.022557175888830,0.107346914760142,0.048227065543083,0.103001654309992,0.167224172013864,0.182268078396035,0.067266422050142,0.539473684210526,0.543520309477756,0.484629294755877,0.187878787878788,0.594654788418708,0.445443645083933,0.381443298969072,0.563572716649427,0.171969089689577,0.136214663487467,0.388932225159416,0.302875672276593,0.148970602484475,0.340570656535503,0.335651652788291,0.029573367808662,0.023612463899669,0.167954810022710,0.105550075832299,0.024889845580643,0.115988372093023,1.000000000000000
0.057329494753661,0.106834770096042,0.044293244480678,0.117071482106749,0.178327079906326,0.096186032429073,0.057462195923734,0.045112781954887,0.719535783365571,0.600361663652803,0.608080808080808,0.066815144766147,0.106714628297362,0.567010309278350,0.410459132774521,0.131957320086833,0.159179529781234,0.203425756670572,0.121375214660761,0.256395647469939,0.198101453923265,0.186222558667676,0.017412734324499,0.031091755610744,0.052759229091742,0.021710310010924,0.069795548813333,0.039244186046512,1.000000000000000
0.059932405122074,0.098124744634085,0.042973284928558,0.170902375138499,0.299024501636098,0.171870808525920,0.083357988165680,0.765037593984962,0.056092843326886,0.144665461121157,0.430303030303030,0.645879732739421,0.610311750599521,0.139175257731959,0.304969803259792,0.268768649478449,0.283708011357454,0.231222249661590,0.133933260928256,0.177974369689775,0.304997140665209,0.108550971486248,0.072236586942469,0.089226250274099,0.065944265463359,0.025528439763700,0.034787854413835,0.093023255813954,1.000000000000000
0.039706152433424,0.111792054099747,0.057739001605004,0.225922979414991,0.124995562661354,0.174475550731464,0.096462975094844,0.195488721804511,0.794970986460348,0.710669077757685,0.812121212121212,0.037861915367483,0.067745803357314,0.520618556701031,0.439759328774510,0.095130298830899,0.068908297229750,0.134486231008857,0.164857818258767,0.194449074080686,0.429981070432447,0.211455967701236,0.009049773755656,0.007506489135479,0.026259040857999,0.036187385323533,0.041143417980410,0.184883720930233,1.000000000000000
0.043360681702733,0.076677224095218,0.038011858685994,0.137665213149385,0.151965957185133,0.194012182924082,0.138637007466402,0.381578947368421,0.313346228239845,0.669077757685353,0.678787878787879,0.516703786191537,0.325539568345324,0.268041237113402,0.319483023867287,0.771560386401643,0.149122410395718,0.217062446717476,0.381887297222709,0.280957976495274,0.203886653417678,0.118013499873833,0.595305429864253,0.027692077560255,0.059048144466362,0.161284164306850,0.083236002913140,0.041569767441860,1.000000000000000
0.073087602569365,0.122989084262311,0.000000000000000,0.191631305967987,0.310143876463837,0.123929783215208,0.121045582778032,0.411654135338346,0.820116054158607,0.750452079566003,0.856565656565657,0.002227171492205,0.290167865707434,0.484536082474227,0.337967111166838,0.112092110521266,0.057504649450312,0.116785814665133,0.112602388613113,0.033146408327637,0.047126746466928,0.130630204390613,0.012564641241112,0.005636666207710,0.020880933916945,0.019217919755640,0.001780599694308,0.002220930232558,-1.000000000000000
0.071027103372607,0.083131929436948,0.039474341841974,0.107791164364969,0.151896701083089,0.125050404628876,0.090589612449720,0.046992481203008,0.473887814313346,0.424954792043400,0.418181818181818,0.547884187082405,0.412470023980815,0.340206185567010,0.494746193755107,0.948836595829336,0.962325730296530,0.486632700519985,0.385681038236577,0.342802227318985,0.624825557051075,0.263105601816805,0.900290885585003,0.927629353500224,0.254351495720935,0.164253820781232,0.122307090412580,0.390406976744186,0.000000000000000
0.047772926374324,0.084525371043650,0.039766213829859,0.114481479040273,0.137141851535744,0.099027910012811,0.095226007492734,0.659774436090225,0.255319148936170,0.220614828209765,0.117171717171717,0.097995545657016,0.130695443645084,0.262886597938144,0.400420056499761,0.478319550886414,0.451694114197866,0.405921715297326,0.241043996589946,0.348771806510948,0.347750244511977,0.177942846328539,0.228789592760181,0.214674370337129,0.181703680186534,0.070073286879421,0.126474673079187,0.120930232558140,1.000000000000000
