0.065418130832482,0.043831725644789,0.044600254384075,0.043010938895463,0.077323163964912,0.065045351106045,0.051621158263165,0.006096346626502,0.014723012895244,0.015470514858459,0.016386209103117,0.010745023265760,0.029333487637196,0.016728217829883,0.001493757277005,0.001490305478413,0.001539496379000,0.002081976707569,0.004399924458384,0.003713715311174,0.001962574998963,0.000004236539786,0.000003404572222,0.000003517870854,0.000006414007301,0.000025663883898,0.000015609886528,0.000004545386186,-1.000000000000000
0.068623014065722,0.055651156692859,0.028739342593172,0.400862439819174,0.368281356904572,0.666470070766473,0.543235682723746,0.002522592637802,0.014073759115607,0.014902344635744,0.018074384401146,0.007892828638764,0.039007480254025,0.076015734725616,0.001203444332364,0.001262015141368,0.001836926794424,0.003297956183172,0.003831018015421,0.006844134370353,0.016636944877508,0.000003064259062,0.000002595170927,0.000004743472768,0.000014166344711,0.000020169211724,0.000050182479751,0.000282581915368,1.000000000000000
0.091261123798645,0.041281416857502,0.068860584772337,0.084748828707616,0.676104429902205,0.255978653851400,0.073843204747920,0.002513313575605,0.013097945384970,0.013146071679584,0.021952988103234,0.012153366228602,0.039158072663864,0.021161093051947,0.001326843626982,0.001012084822239,0.001463626090760,0.003466712979447,0.009854168219783,0.007454000314289,0.002252779041811,0.000003541974826,0.000001828472052,0.000003233538439,0.000015475684050,0.000111147084828,0.000059197838479,0.000005871042042,0.000000000000000
0.063886232880483,0.041138934185334,0.038577931533848,0.726469588324284,0.062901867179206,0.025233867956709,0.069665446276371,0.003658641433563,0.011628527375192,0.013385499602657,0.026014497920177,0.006357687695505,0.029822938046299,0.006158519626893,0.001975684896227,0.001765569330183,0.001399832512861,0.008404741273795,0.001630349481735,0.003812299427787,0.000738144755491,0.000006554222335,0.000004519017704,0.000003003367856,0.000078980750004,0.000005000627571,0.000016399913343,0.000000806080078,-1.000000000000000
0.095050257725850,0.047759312696571,0.024837902090151,0.056042562146010,0.718633915385645,0.039015704705755,0.060158028811079,0.003972834504945,0.014149380817090,0.011820474476120,0.023465258660321,0.008541097646615,0.038857073253070,0.021639961621786,0.001156074549412,0.001224269884686,0.001214830979432,0.003201255355312,0.006670536848678,0.005273537472832,0.002813486471575,0.000002888954812,0.000002471379061,0.000002381865702,0.000013441712849,0.000054032319245,0.000030388036677,0.000008909304316,1.000000000000000
0.184391279600682,0.098952808486040,0.032292319770315,0.092872678280037,0.063841023934136,0.071601628252756,0.056070788726825,0.005549269364750,0.014734994773297,0.014695407764368,0.020931346323347,0.006544239287083,0.036804805793166,0.181283720151927,0.003022886037076,0.002045269716687,0.002091816712216,0.002593953191584,0.002152399667934,0.003352478023028,0.021128738562222,0.000013189566460,0.000005806525390,0.000005934456616,0.000009317982298,0.000007723909657,0.000012881050269,0.000453748274178,1.000000000000000
0.092605778613873,0.154265977730757,0.019816123915736,0.035076126843171,0.055258960613712,0.058701837746515,0.019738746083919,0.004080174514194,0.015276195200222,0.015510181869333,0.017547359223629,0.010380416841914,0.029435828715505,0.019161337800474,0.002788739317339,0.001836901638786,0.001561464287887,0.001738282946594,0.002523410743670,0.003188398780334,0.002266970541252,0.000011515832669,0.000004832520703,0.000003602345752,0.000004758340686,0.000009990152871,0.000011727724238,0.000005940187296,1.000000000000000
0.049720297075420,0.090439737732560,0.015767800887017,0.075220540249026,0.025452655510791,0.387243869464422,0.025711407394328,0.005072209103185,0.011506109070924,0.028756603359894,0.015732956856734,0.007907434363795,0.041067318583343,0.017917980598332,0.001934860233969,0.001500217485405,0.003053732513751,0.002389483050155,0.002224992673394,0.008189526013517,0.002114696864737,0.000006339905018,0.000003442074338,0.000011598639229,0.000008095396995,0.000008145696893,0.000071059849552,0.000005219282975,0.000000000000000
0.163109102612794,0.081675979748273,0.045699118462831,0.166587094071533,0.045530311444670,0.058037902156101,0.058006150050937,0.001412856791101,0.014441618481859,0.013630314104942,0.021598058787247,0.008340980651585,0.044124034681619,0.055141345977122,0.000476764020596,0.001243326917381,0.001669446042768,0.003041673795209,0.002900529228041,0.006260230069499,0.008375299875602,0.000000867966754,0.000002533523920,0.000004031598055,0.000012286738496,0.000012575429346,0.000042247604707,0.000073086934077,-1.000000000000000
0.051824739389123,0.061541867455845,0.009591325897458,0.066519511684225,0.086204338816516,0.092294341652359,0.067810931572832,0.005629622431667,0.014748899287001,0.012851537274460,0.018627154940523,0.011874814138830,0.038704228352204,0.021056547179044,0.001531435688927,0.001221484179326,0.001861669135968,0.002915743775377,0.003881376325169,0.005575631140282,0.002602602818668,0.000004401026410,0.000002462355693,0.000004853392261,0.000011411236252,0.000020629512034,0.000033812345153,0.000007692859278,0.000000000000000
0.050299873949932,0.395207880487156,0.147002266932686,0.358847434761595,0.131978080215584,0.081658391617905,0.061275439808064,0.004066277195481,0.010311411704005,0.013487212048394,0.019955354317637,0.010865562015483,0.025746534993511,0.057861025875040,0.001879526972776,0.001710794536100,0.001517497209030,0.003443729081335,0.004675537502292,0.003895107816652,0.007128406007325,0.000006054735457,0.000004285186397,0.000003434242262,0.000015294010989,0.000028558264445,0.000017078531122,0.000053320714734,1.000000000000000
0.068954418390744,0.049636534620021,0.037233747327900,0.040861453666630,0.146641425044252,0.280542429658414,0.164379858102093,0.003291611226144,0.016805845323198,0.012715633070424,0.019442590622595,0.011157304571559,0.049377673473216,0.167401020863191,0.002162261475265,0.001674058148789,0.001985425299962,0.002526332650552,0.004420867238109,0.008056602254482,0.024423111358946,0.000007576064505,0.000004131719412,0.000005421551105,0.000008904415211,0.000025878490964,0.000068836093340,0.000604926612029,1.000000000000000
0.083682966707357,0.043670227658380,0.032072223091193,0.017505902936744,0.096969799258029,0.024320063895182,0.047992505937935,0.002562403046563,0.013849360145647,0.011525360107361,0.016687678783175,0.009062730227649,0.030289706540809,0.021122436389629,0.001221318209086,0.000991530221677,0.001541055409457,0.002334736746630,0.002345760003160,0.004413900508506,0.002775947432950,0.000003131570599,0.000001770973009,0.000003523834120,0.000007782230168,0.000008870709475,0.000021642009103,0.000008686262129,1.000000000000000
0.067457528036191,0.089841242038974,0.017960545022384,0.234852266025612,0.077121952587859,0.669340319774564,0.077832989196527,0.002709626231958,0.014682715691145,0.015038157528127,0.018378672124447,0.012817239492081,0.043947669570837,0.104549520667576,0.000892099460108,0.001490994238141,0.001152867271802,0.003562505875209,0.002848168851592,0.009246364924734,0.013493357439816,0.000001994122864,0.000003407171800,0.000002188993597,0.000016244232405,0.000012199501034,0.000089997070777,0.000186784912365,1.000000000000000
0.968977553002969,0.970651028305148,0.971584301807125,0.987587731609840,0.991700259581986,0.926306489793580,0.995025329845921,0.380556344255268,0.919612617293621,0.934614582474941,0.920155833049311,0.398100540761315,0.726710340535561,0.680297409788830,0.869822465370410,0.873786970627447,0.876928792722771,0.885794466260346,0.919383003342992,0.634012872098180,0.571080222807814,0.756743351112338,0.763591384885755,0.769084698345753,0.784733083722552,0.845371777978133,0.402086350641245,0.326219369538530,0.000000000000000
0.062048158463172,0.028037772905363,0.097260867733077,0.134604090221617,0.035162887225917,0.212264707443280,0.062149967701869,0.005828015594396,0.014959158813794,0.012833797879230,0.021964979283588,0.008293232852746,0.041366327148554,0.024694179179042,0.002132537372712,0.001370916136478,0.001700004673797,0.003271092785324,0.002374671207965,0.005794573122626,0.003570617087763,0.000007408615579,0.000002968287129,0.000004157306083,0.000013963168477,0.000009048595680,0.000036408128671,0.000014009331989,0.000000000000000
0.078538670831372,0.053465808831386,0.158690554637685,0.054581138434619,0.022830516972309,0.008225431636537,0.032691465819920,0.002773540273250,0.014147518492398,0.012385257460652,0.017075619692458,0.007490247390698,0.037340238884649,0.070342424079932,0.001565033065399,0.001464317244568,0.001329061579967,0.002459462294282,0.002042085592994,0.005459451717139,0.010431157172079,0.000004550088569,0.000003307177885,0.000002757538753,0.000008504420706,0.000007103099825,0.000032473833078,0.000112464719055,-1.000000000000000
0.078504198276820,0.099367133167222,0.023695436871476,0.106599789785488,0.238777809849294,0.273583457300044,0.101061875002264,0.001538874379084,0.013493272375457,0.013306093925941,0.022612583638979,0.015232812480834,0.037545204413675,0.020390705280574,0.001169509288579,0.001749813402602,0.001680388462463,0.003356170500664,0.006863843103459,0.005908136499548,0.002807449683416,0.000002938218276,0.000004451142018,0.000004076397036,0.000014611585486,0.000056923042268,0.000037792281768,0.000008873245993,1.000000000000000
0.060398211513986,0.040460441413031,0.046938289490434,0.082679938856360,0.440124487587089,0.179371654667707,0.058335533162191,0.002669121847582,0.011874207915675,0.015748583958016,0.023094604365545,0.014848523042429,0.040664238295494,0.060033322191599,0.000986612810105,0.001148864627737,0.001690584132701,0.002630170573447,0.007148148412550,0.007527069606029,0.008602510074535,0.000002298512644,0.000002232600299,0.000004118354132,0.000009543244703,0.000061310167247,0.000060327864202,0.000077023566423,1.000000000000000
0.124527163897824,0.031322991964847,0.160039504420886,0.058984412598479,0.141490770994642,0.169544126982976,0.055458075505056,0.003230534417169,0.013590785040642,0.008859458607097,0.019440289595645,0.007617653664734,0.039003238965600,0.126149676247253,0.001675012830268,0.001795263018026,0.001513276360107,0.002557452620123,0.002611523147331,0.004279367978739,0.016988808808408,0.000005053807366,0.000004648285002,0.000003418307534,0.000009093610120,0.000010568765230,0.000020406944864,0.000294534028301,1.000000000000000
0.113223071451131,0.029440697401830,0.138560714304743,0.153146952345511,0.111701622658014,0.520435297724388,0.077300966421367,0.002627913223519,0.012853706244721,0.015537768587900,0.018139500053236,0.009281558979648,0.045697409579117,0.111254645980586,0.001624610448637,0.001723044496810,0.001954948363004,0.002250278672857,0.003524637809403,0.010351553018916,0.017639999367380,0.000004819960395,0.000004336960454,0.000005278792150,0.000007310847430,0.000017477882674,0.000112188920712,0.000317306615512,1.000000000000000
0.087032393352162,0.098875974755681,0.040035741713414,0.118424783991601,0.022252984638052,0.063466245348283,0.034002373666326,0.000992284394820,0.016598856778287,0.013100359267743,0.015120156315969,0.008075049787097,0.035774098454179,0.053106135404986,0.001142517151976,0.001689836928417,0.001320293084458,0.001487325069840,0.002328119635172,0.004563861525997,0.006295331280531,0.000002839607026,0.000004197305154,0.000002727777528,0.000003698491282,0.000008762991003,0.000023061355214,0.000041846663943,-1.000000000000000
0.037432105051208,0.084301788384920,0.012327153452060,0.591094666267799,0.065314985742328,0.040809992291265,0.133510511392375,0.003988891003949,0.015196260658739,0.012500487411520,0.023784701786756,0.009898526920795,0.035380974913532,0.096093400723258,0.001394102970435,0.001962132677025,0.001813713340687,0.005403081197670,0.002405745131136,0.004477288571349,0.013899851122512,0.000003815162297,0.000005407502987,0.000004641457850,0.000034571670275,0.000009241650050,0.000022236477362,0.000198060095560,-1.000000000000000
0.052455805964977,0.030026017494451,0.023902380879959,0.247096134861070,0.190796513033526,0.128005642931517,0.093547051875077,0.003957703020861,0.013914911609958,0.016076721844864,0.017530896999776,0.011378661918445,0.033567671371950,0.046266122602229,0.001188202911125,0.001736037287615,0.001940074525313,0.003356980362095,0.004444275196778,0.004626705719797,0.006702276171175,0.000003007365180,0.000004392201771,0.000005209794699,0.000014617827306,0.000026119396139,0.000023669527874,0.000047278220970,0.000000000000000
0.065954906080650,0.078920909431047,0.042198394547297,0.049838351942863,0.475273023346478,0.052193702649836,0.102382653850191,0.003727166346338,0.011252088608069,0.012836763430276,0.022031697698048,0.007639462721628,0.038291730788209,0.058090137441981,0.001661064834936,0.001013261615211,0.001746016390178,0.002449097309197,0.003154811671492,0.003842336119156,0.007103101007149,0.000004988586443,0.000001831789543,0.000004350103458,0.000008443220822,0.000014478945755,0.000016644480820,0.000052951752173,-1.000000000000000
0.044383565736236,0.089480223783993,0.038338170924891,0.718870997540416,0.349033035332875,0.072181919692772,0.047098732986063,0.004164607351989,0.009851876772271,0.013850395193142,0.021974469750197,0.011388657356828,0.030291038949655,0.009566452536237,0.001268778553304,0.001294973225510,0.001635334863490,0.005924537274902,0.004017101385852,0.003576266211335,0.001337511571785,0.000003313398935,0.000002705590855,0.000003893480344,0.000040994506312,0.000021895327264,0.000014540832716,0.000002261985901,0.000000000000000
0.113269001828602,0.100460085632844,0.024032666867044,0.544416723027016,0.225168788362773,0.221155849338424,0.068482311994672,0.002015892053744,0.012937570618671,0.014848447422467,0.026495291061707,0.008518838533244,0.040807717945803,0.028305029856417,0.001092075216540,0.001831006519920,0.002008229019878,0.005580094030532,0.003115358186006,0.005368580973212,0.003164859676980,0.000002659226536,0.000004806226409,0.000005529581547,0.000036691048373,0.000014175139921,0.000031445709800,0.000011133630508,1.000000000000000
0.059134303158195,0.085207924681867,0.047008904937310,0.017995785454539,0.085353117490272,0.207298517360497,0.045632928169480,0.002225995684550,0.011051031584373,0.010873442690173,0.018559483544901,0.007658693097851,0.040087799374486,0.098143810866676,0.001257188292754,0.001541238207876,0.000879262352543,0.002083108365452,0.002376546385081,0.003765375356061,0.011785582284235,0.000003268579568,0.000003599364029,0.000001429098511,0.000006419848640,0.000009060191004,0.000016021453440,0.000143024644346,1.000000000000000
0.975418728471892,0.994387862706214,0.996951289097085,0.992079933225590,0.993576295224546,0.993184498322603,0.077875411699521,0.387124402657619,0.108356381965986,0.114103506782649,0.931626823314499,0.407131148892474,0.643946081691586,0.113362414687070,0.895566549299251,0.095166271295784,0.098702519735510,0.913903005094992,0.937305354325722,0.596590573808299,0.015774035622734,0.802165183410400,0.009125107303952,0.009808616948390,0.835297452853372,0.878625900963077,0.356038582198046,0.000254318484220,1.000000000000000
0.055200590382120,0.075127317479221,0.060781027171257,0.372611853072333,0.175959940898103,0.047589261147813,0.102300189116419,0.001597772586061,0.012868802226884,0.013296584372021,0.023397944146097,0.010672011208472,0.027554223492768,0.024582007895661,0.001055443977594,0.001654693990580,0.001172645434864,0.003647812859506,0.004345693496933,0.002790097405850,0.002510759443167,0.000002531418443,0.000004051910734,0.000002249722613,0.000016944085702,0.000025112233533,0.000009151919134,0.000007190870642,1.000000000000000
0.044784013191919,0.031671446852926,0.090992206388213,0.137762692769908,0.151385918714064,0.229996431700116,0.319352776917408,0.002212253732768,0.011662881520611,0.021788458324337,0.024515575018978,0.011761848443197,0.052902253178830,0.074856081504616,0.001176563291219,0.001736121909850,0.002023912429845,0.003691627376502,0.005930148801628,0.008180196805035,0.015537947990842,0.000002964228732,0.000004392562665,0.000005604483360,0.000017309189061,0.000043650776031,0.000070902623512,0.000246845119301,1.000000000000000
0.036387994263267,0.053350914035925,0.021688309934873,0.036732935197790,0.114611030164841,0.029811087654860,0.026720728323600,0.002336042509431,0.012151911607379,0.010543375948974,0.023363579320829,0.009247521514067,0.030547839235094,0.018942904219622,0.001702711900522,0.001429916798413,0.001337586295308,0.002850570968373,0.003007495184458,0.004231108131650,0.002306108946435,0.000005184480447,0.000003180333416,0.000002786619872,0.000010970578123,0.000013360423674,0.000019972716714,0.000006132967887,0.000000000000000
0.049684314140189,0.074991167099609,0.039736033220095,0.046248013385287,0.034226569929826,0.062735203053657,0.167093839762803,0.002922023595372,0.016754531932291,0.017744951896869,0.018900749116581,0.008473464865654,0.037135065495131,0.060042399462958,0.001669152366188,0.002597630821377,0.002106920454051,0.002138725602578,0.003548386128691,0.004800718503589,0.009913938381503,0.000005026356462,0.000008808368851,0.000006009104354,0.000006710084145,0.000017679792152,0.000025394726870,0.000101762406018,1.000000000000000
0.032818036412201,0.022349861412481,0.030076858051614,0.053695978892855,0.079116764961525,0.099967308705530,0.063304708855633,0.001618564690666,0.011216899103477,0.009923849375405,0.014254108197605,0.010361593510005,0.035985780659398,0.015898028458704,0.001242727633814,0.001439032686317,0.001893079438912,0.002230640308370,0.004023991837868,0.005179542910143,0.002362128027182,0.000003213036619,0.000003213716043,0.000004994697068,0.000007203282787,0.000021960571089,0.000029359796272,0.000006414224880,0.000000000000000
0.029617164557003,0.043216417858646,0.069476574969948,0.058302811137332,0.164012736431776,0.067878831082255,0.054480792878023,0.004743055753150,0.015759335034523,0.010676481664406,0.019389065507235,0.010506022412203,0.033170532943871,0.016688641128151,0.001825571983376,0.001432246400758,0.001166112870282,0.002880279839252,0.002938685228333,0.004151441938876,0.002475086185337,0.000005782557777,0.000003188848686,0.000002229577855,0.000011170398556,0.000012852824215,0.000019266089719,0.000007000438524,0.000000000000000
0.043884001036238,0.079731307463405,0.046804179684573,0.072484144044663,0.047002824785322,0.231937927637731,0.379259882421819,0.002742350224987,0.019422909855700,0.015002555382178,0.016400335241349,0.008382102025639,0.036904703552134,0.063878965111693,0.001077115343192,0.002574436705874,0.001635791848819,0.002065406279620,0.002683382408218,0.003727311398465,0.013563946939366,0.000002606707079,0.000008670055076,0.000003895315330,0.000006328767880,0.000011052126121,0.000015717687009,0.000188719196928,1.000000000000000
0.256207640822396,0.025270185012849,0.205318909694427,0.029282219804668,0.148422223971642,0.081144828218585,0.092016351937431,0.003147736568617,0.013539912568456,0.011993433195678,0.022521886831257,0.008468582362003,0.038970744559950,0.023471672364610,0.002298081287201,0.001572699223151,0.001578994177251,0.002272641078154,0.003347869039230,0.004696761154961,0.003146262709390,0.000008363651081,0.000003722276553,0.000003670446666,0.000007434270681,0.000016010379304,0.000024356792856,0.000011009718185,1.000000000000000
0.267037668832406,0.033171878404891,0.186199601810386,0.222084449933274,0.228769403632350,0.659849710447805,0.038434210802824,0.003040403244244,0.012441171840979,0.014078751127895,0.019447941735604,0.008695484569194,0.042856458204252,0.017007352754981,0.001296015818521,0.001210127234410,0.001480937519292,0.003288284037703,0.003975434323583,0.009267798415074,0.002118234952499,0.000003419781173,0.000002425729129,0.000003297401979,0.000014093025156,0.000021502813464,0.000090404231693,0.000005235507176,0.000000000000000
0.120462826904755,0.042704146604766,0.064126457819689,0.127208539883485,0.180623298934948,0.213535179440899,0.088860194855536,0.000970902782906,0.012107371126369,0.012862235579413,0.016111378849805,0.009003670397518,0.036224747388379,0.017806670036306,0.001001096843051,0.001549172373048,0.001126112783244,0.002641341919551,0.003248655800154,0.003968607301651,0.002128532511202,0.000002346736533,0.000003630174867,0.000002108087743,0.000009613256347,0.000015214070032,0.000017692344996,0.000005282869926,1.000000000000000
0.012796648405920,0.019236508098296,0.040207023847848,0.341822707136255,0.039577044474788,0.022360871977551,0.032640912217380,0.002515339874198,0.012317593990540,0.013644230059979,0.024500582799445,0.010494526647332,0.035120778726382,0.020328025884242,0.001193977302682,0.001239198523663,0.001380430176515,0.003375466636982,0.002435160543778,0.003572055867351,0.002417988700866,0.000003028865503,0.000002519999673,0.000002934976196,0.000014760662351,0.000009426177275,0.000014508681577,0.000006700934018,1.000000000000000
0.040923203425276,0.113226130948496,0.041291734131686,0.269222739414989,0.026454957768536,0.109193002871410,0.027524594270212,0.001989283842924,0.014691400044185,0.014507253008604,0.016349041867806,0.007387036807050,0.037996872366637,0.020738072948150,0.000720767177642,0.001965617417930,0.001464223114182,0.003142966353056,0.002881453155284,0.004735951392218,0.002708384036053,0.000001487816665,0.000005423950913,0.000003235730945,0.000013013946835,0.000012437836115,0.000024745540183,0.000008291925587,1.000000000000000
0.060766382670920,0.049338711211175,0.305226104913644,0.927771168840046,0.466487566955208,0.164144901020375,0.089805969638304,0.006804158631429,0.013722277503503,0.013886391529790,0.028371997861546,0.010622865586940,0.038237457688610,0.024385448512438,0.001263821910529,0.001477170809358,0.002085332982405,0.011700198652065,0.004563132334951,0.004190801067853,0.003315926233697,0.000003294198834,0.000003355179623,0.000005902551720,0.000148467626663,0.000027359510271,0.000019613613527,0.000012165814302,0.000000000000000
0.048386598100634,0.090453577165142,0.070706179582767,0.056544651321283,0.089234468791992,0.051918139298909,0.205703874152347,0.001687466644006,0.003198007923797,0.004108808696020,0.000768615739331,0.000952387737678,0.012024647536014,0.057881634561627,0.001261849049847,0.000259220162307,0.000442883271593,0.000217892263700,0.000313003911390,0.001059922763176,0.008295642511020,0.000003286570394,0.000000273314812,0.000000526714332,0.000000265504080,0.000000548308487,0.000001643748180,0.000071731230236,-1.000000000000000
0.120254305206550,0.054882143332468,0.076443288078411,0.849187014991662,0.068083784297984,0.033099279491856,0.030390903802270,0.001720608290035,0.015993756580126,0.009549498453456,0.022740218222145,0.006664061877215,0.041989912104676,0.014119655838952,0.001525706316986,0.001647265818489,0.001560435851541,0.008886893919861,0.002035628187406,0.003978549755455,0.001653831332314,0.000004375831804,0.000004021494650,0.000003598369508,0.000087792169513,0.000007067512714,0.000017776206299,0.000003319896907,0.000000000000000
0.099115737643836,0.031361113416598,0.025981094639035,0.199462876142498,0.019701824644217,0.119770271703435,0.053925045689778,0.002370264919927,0.012969567988585,0.012994541779873,0.021416925096587,0.011361496559291,0.023422728416151,0.018087106377763,0.001566377885977,0.001418363540702,0.002098964034869,0.002975712454986,0.003947689299555,0.003478939542736,0.002323116916094,0.000004556102090,0.000003138263682,0.000005969724247,0.000011824204356,0.000021243371698,0.000013806682507,0.000006217697141,0.000000000000000
0.086539163036782,0.016740513652583,0.077637010688765,0.016683482546709,0.013266042052300,0.483397238028127,0.081466222261543,0.003317191020539,0.013084204617117,0.010576123633670,0.020297248718154,0.006028328864468,0.042302811853755,0.006562592823508,0.000944004539103,0.001454502608897,0.001199868835247,0.002919603448536,0.001335257404852,0.009817113081457,0.000821364878665,0.000002159079796,0.000003270747355,0.000002334590879,0.000011437599146,0.000003702060800,0.000101152644183,0.000000965289263,-1.000000000000000
0.999979741534865,0.999892419353459,0.999976219056503,0.999971966244845,0.999706339011696,0.999311425349676,0.996390769303217,0.383418265131923,0.923924093985554,0.935442508094992,0.940673654173523,0.354428537353460,0.419766884534602,0.554305620035057,0.976605156674198,0.977903588227527,0.975144640134149,0.971636803784647,0.848572849369457,0.405099125651376,0.477574592661898,0.953788348583700,0.956312614119317,0.950925168157466,0.944105660250509,0.720260814678094,0.164223730048974,0.228165851426221,-1.000000000000000
0.069590453464300,0.141529642431908,0.079335062261737,0.198143696484006,0.139421765980459,0.071881402500624,0.015920435176063,0.002198722495290,0.016493917387219,0.018242343606865,0.014442345757836,0.007999797004096,0.043911550526501,0.091132501689561,0.001826033882291,0.001547520008542,0.002581192954034,0.002240273666010,0.001681371019926,0.005095757574306,0.010080461600621,0.000005784863166,0.000003623747849,0.000008585041859,0.000007255951011,0.000005242784119,0.000028458126307,0.000105149733221,-1.000000000000000
0.089503105656782,0.042333833227394,0.058505388892096,0.246980895773804,0.081292023007472,0.044273707348073,0.109687312940732,0.002215696509978,0.013584736039951,0.010109168454806,0.013694839647216,0.008188465209206,0.030795488244574,0.023519958444315,0.001216118090830,0.001668433251859,0.001534103651510,0.001694056433397,0.002223484532237,0.004215597282537,0.002497310352004,0.000003111921569,0.000004108459382,0.000003497281221,0.000004562428697,0.000008136827087,0.000019834143230,0.000007118777488,0.000000000000000
0.045939069467368,0.049831620251351,0.047726143369018,0.358281829472586,0.495858228732609,0.067455990060756,0.096464834476896,0.004001269721416,0.013899237128106,0.018253000935757,0.019065307271669,0.009700310989952,0.037334811344146,0.079598772860395,0.001060310382479,0.001298504878067,0.002234303320821,0.003321745368020,0.004822205627643,0.003400311285777,0.010653026259842,0.000002548243183,0.000002717551767,0.000006656809833,0.000014347473493,0.000030160361866,0.000013227405558,0.000117219566258,1.000000000000000
0.057761809903264,0.065408398373845,0.036937524421237,0.271937977523018,0.055070277644831,0.283073624085979,0.872141251039340,0.001520324724629,0.011435835241323,0.012914915438276,0.022489798041734,0.007604170179342,0.038013235462125,0.039559169655799,0.001309064513997,0.001344618459268,0.001517930750923,0.004426149297930,0.002097679158425,0.005318087727618,0.018049890681279,0.000003471271226,0.000002876015573,0.000003435881005,0.000024001042750,0.000007412923641,0.000030881557148,0.000332075574341,1.000000000000000
0.999978107584950,0.999941646380572,0.999978129956652,0.999948467585699,0.999203160007778,0.999909046471976,0.995111250969923,0.344457832260636,0.830273109167770,0.846666454022033,0.875006739431751,0.386220101071975,0.557112354989139,0.689434698599918,0.879696848983616,0.881055663467627,0.882347315317580,0.892387410106089,0.915364050940123,0.563701327432085,0.557620503697800,0.774008825894588,0.776342433062725,0.778614303515780,0.796451402179223,0.838002845166439,0.317880046680833,0.311027988289184,0.000000000000000
0.065268497933395,0.058500737911862,0.073380247967787,0.507487622772539,0.685880555614567,0.199292414747886,0.039727322258199,0.003565047484464,0.011171912746737,0.013799990672027,0.018063456731907,0.012622398703237,0.029712255096174,0.017575316532339,0.001290526812497,0.001350914571036,0.001657946847904,0.003731665683446,0.006385554896624,0.003641631362503,0.002569777700413,0.000003398223213,0.000002897981123,0.000003984777469,0.000017646179486,0.000049906775086,0.000015044521374,0.000007511510327,0.000000000000000
0.021151707458201,0.044453062982280,0.103627065923249,0.179633961655306,0.241206061281693,0.049311402655090,0.038358779991980,0.008490422989811,0.013657891538935,0.016277572955922,0.022711621514637,0.008893090465830,0.035030463961294,0.028904126655509,0.002160929118424,0.001881903048198,0.001212908078436,0.004225182341709,0.002688647105464,0.003355878526348,0.003216846137163,0.000007568520977,0.000005035531340,0.000002375764994,0.000022063015959,0.000011087944526,0.000012905521912,0.000011483686412,0.000000000000000
0.055340116184922,0.114772753109716,0.068419494116579,0.041580613383646,0.033591944820104,0.036668140493436,0.023307137365200,0.001804142750603,0.003325584872300,0.004348920380847,0.001863479254354,0.000466323156922,0.011668418410611,0.005035927246948,0.001472308878031,0.000483071393398,0.000622538699212,0.000560650994363,0.000174966209160,0.001420039328796,0.000697325060090,0.000004144172407,0.000000617387687,0.000000852134736,0.000000875134995,0.000000282382055,0.000002713352117,0.000000733049017,-1.000000000000000
0.080354565532070,0.109553176489783,0.062067207515207,0.106534224355288,0.068736931688133,0.220343255895551,0.057986093417446,0.001407051642599,0.012992110557107,0.015669422245050,0.020433387583350,0.008719174864849,0.049379204817842,0.102748963464507,0.000806640403718,0.001329015808362,0.001558794114663,0.003018103863341,0.002491753875375,0.009778061502685,0.013351073769867,0.000001734252945,0.000002821923257,0.000003592026439,0.000012120463246,0.000009786056112,0.000100368607116,0.000182916350836,0.000000000000000
0.035825999294201,0.103910578874289,0.037311893467953,0.070711654114318,0.066646679898763,0.211053742059109,0.348511409006396,0.002965342335023,0.017882139127198,0.015544940803551,0.016324630542386,0.008548851052870,0.035805175136070,0.064857347501606,0.001130385504225,0.002530834709866,0.001850291988856,0.002084118108907,0.002444897503993,0.003880629108014,0.013749834895189,0.000002795760081,0.000008412952847,0.000004802696586,0.000006425062846,0.000009487639339,0.000016958888735,0.000193860534434,1.000000000000000
0.028394552472334,0.018859768292479,0.063093684073432,0.062514527565012,0.039201121075572,0.070894684154046,0.107394702064205,0.001924387069240,0.009499833447145,0.012640788469910,0.022068238182925,0.009905444706840,0.030650093582548,0.023321157267432,0.001554581967581,0.001157669171969,0.001534526812668,0.002230788793082,0.002753358247203,0.003524612928634,0.002750539856140,0.000004503478393,0.000002259894902,0.000003498894764,0.000007204093187,0.000011532728932,0.000014148845944,0.000008536899065,0.000000000000000
0.056266891418265,0.041347073106085,0.040163266757328,0.266713589691396,0.440960382538805,0.158797284893742,0.182516627773092,0.001934098723958,0.013733247686043,0.013325088339952,0.014030705396971,0.008083702105497,0.030001899009320,0.080645296547962,0.000951072384074,0.001071705589981,0.001655270832289,0.002766460918406,0.003069891922566,0.004050044623098,0.012408589853434,0.000002181958011,0.000002000030355,0.000003973919600,0.000010414421716,0.000013828888990,0.000018385061305,0.000158313097841,-1.000000000000000
0.040155405760057,0.118579280405560,0.023991639726784,0.567746219347364,0.069467091502716,0.340704282217624,0.049214744025723,0.004941528154318,0.011798445910378,0.019906408872942,0.021233783584566,0.008248846200766,0.033515337885028,0.024042481561865,0.001647461414351,0.001871878951888,0.002665296423717,0.005596095381933,0.002763363114460,0.006165144295152,0.003052364266814,0.000004925351043,0.000004989960237,0.000009088763096,0.000036885718262,0.000011602242656,0.000041019982202,0.000010394628586,0.000000000000000
