0.009469461144558,0.002396260597205,0.001809056325789,0.103563487519866,0.102674551224204,0.031042199908055,0.000719985952554,0.004382330646352,0.107722930149323,0.106924439268900,0.156823771821939,0.068547249313847,0.279984189298472,0.096893603027907,0.003291346017030,0.004231583303394,0.004313126005508,0.009537709673802,0.013542827220118,0.018396903122101,0.007546987888859,0.000030726391230,0.000034122359585,0.000034575947608,0.000145615897732,0.000269870042848,0.000382595697827,0.000070174887401,1.000000000000000
0.000841816259712,0.006385712082485,0.002606790165395,0.235066226805851,0.053932528470859,0.073234155779092,0.017021935360951,0.004562634023167,0.104221634048801,0.106164443355190,0.171634734750485,0.064063796060903,0.266621334806638,0.104592341914694,0.003173693485550,0.003973876508330,0.004450022069708,0.013672468484495,0.009334940958369,0.018411468849658,0.009826902873321,0.000029256916161,0.000031024126880,0.000036280292407,0.000264948185896,0.000146992685002,0.000383166138341,0.000113739406681,1.000000000000000
0.004625647927266,0.002361477820456,0.000348130237901,0.041860521146006,0.093307366851638,0.032225978095363,0.673102737148350,0.007010802796995,0.123467838743274,0.111895930123458,0.142366873092508,0.074970136990793,0.270862965534427,0.104015874549275,0.003138626359698,0.004605925556222,0.004303103903366,0.008250371862649,0.014765056901222,0.018269297795044,0.021041860692900,0.000028824252228,0.000038858512815,0.000034452640209,0.000115402039444,0.000312155101048,0.000377616362202,0.000479111694921,0.000000000000000
0.011517957415746,0.002284107221054,0.004221308360336,0.212821222312598,0.019749278611661,0.053179272165248,0.310532673710750,0.006975789084815,0.119425329187538,0.117732830651418,0.164342375931453,0.064141611237628,0.266809713887616,0.104520568153751,0.003799745710934,0.003996547606556,0.005126998557298,0.012902880150776,0.010205700320561,0.019664272853846,0.013512398925387,0.000037392636230,0.000031291377992,0.000045257517606,0.000240162466136,0.000169533295280,0.000433813837275,0.000206108410082,1.000000000000000
0.000811951751040,0.006507838435647,0.002830510833156,0.233870312866833,0.053487446038588,0.074319415047573,0.270191018928799,0.004303302801385,0.104003607797590,0.105919445049184,0.173447215516624,0.064464692655396,0.269036647486842,0.108680988404285,0.003192697695636,0.003964122562547,0.004391819955578,0.013678187270776,0.009343351872188,0.018309533262758,0.014564170169900,0.000029492414565,0.000030909460613,0.000035551117729,0.000265136775953,0.000147203205010,0.000379182898800,0.000237442514806,1.000000000000000
0.003549353523791,0.002381710204779,0.005196459255935,0.139990214220811,0.144782952938311,0.060745599551512,0.003527095255304,0.003332074684018,0.102397803946652,0.099664832713018,0.178250535390188,0.068966183923753,0.279234021918488,0.102866733253977,0.003128270015850,0.004144848097669,0.003948512045834,0.012533031965591,0.014671241489051,0.020109595435638,0.009189094216357,0.000028696941532,0.000033064829287,0.000030218711082,0.000228669944178,0.000308804224122,0.000452571468838,0.000100506684443,0.000000000000000
0.972828207222081,0.974127988935465,0.974439334376572,0.988659095162238,0.990731844947767,0.983865725805509,0.937892021636585,0.259863082163569,0.892256727571936,0.905813109962327,0.917824460205250,0.336076034471764,0.718884664712697,0.750570522621689,0.825112438618145,0.832255170473026,0.836251946148247,0.842306816227111,0.872257546814395,0.551736666348003,0.377575619934895,0.681685600756055,0.693185935335121,0.699826627088993,0.710249151510344,0.761554363777772,0.305018009661097,0.142978081316927,0.000000000000000
0.003445448810397,0.003102881401830,0.002010281615545,0.030054278027320,0.031532670524276,0.030217308555657,0.006471414931562,0.004181626119345,0.114097585094952,0.103149494656403,0.153604349625953,0.063296195710324,0.276891342626575,0.079353051788077,0.003388978774184,0.004068316407098,0.004182031500331,0.008939954043389,0.010601100619211,0.018414241746761,0.007322644683894,0.000031966711612,0.000032144153681,0.000032978833166,0.000131176737471,0.000180266087777,0.000383274781828,0.000066448968772,0.000000000000000
0.003159167598494,0.002208638962438,0.003430377382441,0.132292384554474,0.043434113145700,0.080107495874269,0.676702261173466,0.006762476344165,0.112706068372377,0.102572219756352,0.164706398938069,0.082192856178967,0.267878465884323,0.099086708834822,0.003372211671173,0.004558759886615,0.003957760215651,0.011421827139494,0.012312604407702,0.021029940817467,0.020167102492492,0.000031752355734,0.000038246403792,0.000030325954981,0.000195777020504,0.000230305985680,0.000492591561480,0.000441583721524,0.000000000000000
0.366918797563492,0.999858685456935,0.999893347223814,0.999071274337602,0.998596419393357,0.993040040265585,0.966449484028617,0.861724470955072,0.833249118805761,0.824083781782745,0.872206634383433,0.321279227196919,0.562013236215888,0.746125349279125,0.802934791156239,0.843791189704127,0.847082886680835,0.854155148271893,0.827975840891479,0.435086384151638,0.426911829703755,0.645663808038598,0.712490824880433,0.718031198959800,0.730301660083591,0.686465808965776,0.189901064424153,0.182685465179414,0.000000000000000
0.983145917612065,0.999945408451138,0.997908814824433,0.994504672407994,0.994798022287953,0.996402561619627,0.872252217339509,0.253852182358282,0.736059997976349,0.750317164461793,0.611369680083156,0.258632085917002,0.398723007889883,0.489036899182918,0.856926210538312,0.848947731474613,0.827008083775747,0.728885098254511,0.818727971689872,0.463154309686077,0.560455261945450,0.735066014027628,0.721205756696036,0.684474484014011,0.532416640153016,0.671276014017096,0.215119800155010,0.314544832649551,-1.000000000000000
0.004673987177716,0.007801878962045,0.006735569476254,0.018797583189422,0.061302577470726,0.031468857852784,0.011075747953044,0.001768309634320,0.110215284327387,0.118745460753134,0.175664915772989,0.069719478977826,0.298102522711291,0.268058019393955,0.002787374880753,0.004376309908007,0.005021140167875,0.010229739385889,0.012326494780798,0.019229390217400,0.032174745194580,0.000024625326149,0.000035920327336,0.000043793521746,0.000163219713659,0.000230735915147,0.000415877801441,0.001090167005687,1.000000000000000
0.001708474692069,0.004332290193750,0.003620632031108,0.061464007981331,0.098701555433498,0.058814650609655,0.000000752661651,0.004408635222693,0.101110880333347,0.120545482607731,0.164605748230701,0.066090524083209,0.269495843559908,0.106519213455240,0.003170472408213,0.004100287961125,0.005509852094294,0.011393120078093,0.012269401082926,0.018997792481969,0.009072823232902,0.000029217072026,0.000032527352038,0.000050738698379,0.000194959793134,0.000228971223720,0.000406479902809,0.000098181913874,-1.000000000000000
0.999880574149656,0.999931867837883,0.999836983308792,0.999426339246456,0.999470096914586,0.998294482448150,0.989506208412130,0.223957046868354,0.794476285363433,0.805950131752059,0.846305441814064,0.330909576329446,0.778940085038569,0.898254689907897,0.811611074535026,0.816432202098222,0.823454148771172,0.842224356985534,0.892143211126321,0.700340790977758,0.762590363382568,0.659639731754083,0.667138308131376,0.678617446566358,0.710110572878622,0.796542266895324,0.490990301879069,0.581863559656239,1.000000000000000
0.005051349189469,0.002391057828382,0.001223913108819,0.082856446153220,0.113425644949399,0.068651265789111,0.000095305899424,0.003839734908902,0.100798105799989,0.112385960071453,0.171221806500677,0.067974419828918,0.263679659458051,0.093153151208549,0.003050601158181,0.004232431141195,0.004688466494680,0.011204730208747,0.013820580869564,0.017813319334858,0.007618433289446,0.000027748952417,0.000034132770928,0.000039338070962,0.000189637407082,0.000279218756080,0.000360088905691,0.000071382556553,-1.000000000000000
0.002835792420423,0.007240085820505,0.024567198572416,0.051998514817033,0.100074936620166,0.037800753520804,0.015580173031696,0.010014629939116,0.110897021597618,0.153405967787210,0.161197558694870,0.073500961427460,0.258516703516289,0.249405780203554,0.003931389972579,0.004775227839659,0.006762071890169,0.008992865808374,0.014455312922074,0.017251711453851,0.026069028089055,0.000039202530972,0.000041092200070,0.000070706149057,0.000132426192291,0.000301158187835,0.000339071223929,0.000724399650088,1.000000000000000
0.999924103927782,0.999931939949703,0.999884065263337,0.999321949063749,0.999319161212121,0.997436716612132,0.992809375955874,0.251071594381303,0.873414795180754,0.876142828606032,0.905609525795698,0.348483310910985,0.695640498666342,0.635360609687525,0.892908184065254,0.893805854926921,0.899115141720281,0.913697039052960,0.937041490339797,0.597664462973894,0.604659252364229,0.797864895707764,0.799254188014736,0.808745410756116,0.835298442196885,0.878428567283242,0.357790695444113,0.366034663226433,1.000000000000000
0.015586122834556,0.001107432277437,0.001773627091390,0.002924762810091,0.061388820236847,0.006698741759511,0.020004590112978,0.007584873341284,0.114337390151943,0.119215168836861,0.080356342648774,0.063544776236711,0.257341076030731,0.272832043967799,0.003790212550128,0.004609116690616,0.005010937917486,0.003451238807451,0.011326586865639,0.012897770751383,0.026606511808078,0.000037262908461,0.000038900086958,0.000043653606772,0.000031807047325,0.000200766697138,0.000197478499647,0.000753610443924,0.000000000000000
0.001390447435831,0.001524583687094,0.005940488686556,0.025398035093495,0.055317115784104,0.053006475798803,0.008347245363430,0.008700553249254,0.121034620382254,0.131560143933306,0.183633814879149,0.070741152653512,0.292378781438317,0.286529310696048,0.003308832892378,0.004216847587274,0.005442416280903,0.010814093614379,0.012748952902997,0.018575186001273,0.031771467972259,0.000030947150388,0.000033941635565,0.000049752051983,0.000178826031882,0.000243994821818,0.000389606942640,0.001063712789054,0.000000000000000
0.002885100957247,0.007406926816406,0.024054951889735,0.052067424576048,0.100807118640065,0.038286576814445,0.015802182407148,0.009787333095822,0.110976998316679,0.153950095676926,0.161873674941866,0.074610070717861,0.261394326825803,0.249751168453400,0.003935322859786,0.004746100048267,0.006791608630062,0.008979981030128,0.014389795085061,0.017146612029181,0.025989641016186,0.000039257131758,0.000040703835711,0.000071214849485,0.000132121419258,0.000298856519905,0.000335207869500,0.000720134061442,1.000000000000000
0.018494742162673,0.005849739477706,0.008678753837474,0.067817307448992,0.030162737465912,0.033556902539630,0.000664381733272,0.005970993362783,0.136049906585219,0.142174739399900,0.158964417955056,0.067991879494054,0.264843560512657,0.111455538774366,0.003544130918320,0.005409478542381,0.005812946809892,0.009140142502321,0.011099467752933,0.019480469792746,0.010091358359501,0.000033976736938,0.000049967870322,0.000055285133887,0.000135933286664,0.000194236365765,0.000426187138876,0.000119464296240,0.000000000000000
0.002646925292815,0.004662817472981,0.003259936711757,0.009824370616992,0.034021183810762,0.031882273080703,0.001387274204731,0.022983921355010,0.106496487935112,0.105790112768052,0.144509827590762,0.066640782088740,0.264184067655443,0.111766844892590,0.004450989191357,0.004690352129488,0.004167819652000,0.006733627619453,0.010668563977655,0.017672641683845,0.009349208266718,0.000046682509734,0.000039965255414,0.000032807748684,0.000084032477000,0.000182128345402,0.000354765097436,0.000103752246622,-1.000000000000000
0.002308777735784,0.004722305031039,0.011675602768254,0.041448214401105,0.058822247698025,0.048840040644181,0.032915814362857,0.008900692542913,0.119395107103351,0.135989178391947,0.174103772412162,0.067207820182134,0.280724804447712,0.283174194847573,0.003496143982018,0.004725116643788,0.006344970660364,0.012041006084241,0.010697821582991,0.020325696515016,0.029022424461005,0.000033349945772,0.000040425108902,0.000063708168048,0.000213802530117,0.000182938783450,0.000461816543936,0.000892031351805,0.000000000000000
0.002704521720247,0.019647514985121,0.007047825165890,0.026924636783768,0.053053954289205,0.091390332409728,0.006365785540257,0.003531045066029,0.104032186062723,0.113056890624292,0.172576972850545,0.065246284460148,0.284896516590401,0.285000504743499,0.003474389503403,0.004554715066177,0.005048331141492,0.009878193691216,0.011429741911041,0.022110387129616,0.031903377903143,0.000033067303195,0.000038194117056,0.000044167435231,0.000154158109241,0.000203766551992,0.000541729910076,0.001072330096064,1.000000000000000
0.348855813667736,0.997356485084250,0.999558723681660,0.999002883081390,0.999137284200241,0.991185024999667,0.999186610100212,0.915264625329557,0.869799798072158,0.861001774925454,0.862073473598089,0.283832391476028,0.262674098396367,0.318573254642078,0.820285227811419,0.853571635150876,0.853820230866861,0.857016390617762,0.726662785502077,0.322605730457581,0.532804863938682,0.673761811954205,0.729065541067555,0.729473205016739,0.735185965339858,0.529324293985412,0.104608726664575,0.284320305709958,-1.000000000000000
0.001545306180508,0.004284038078464,0.001523160806236,0.047630681595713,0.057428241556125,0.029240750295822,0.590884267635183,0.003291659037270,0.114101085060581,0.116369455935855,0.182444140554978,0.070982071192005,0.284591371984967,0.121370981065354,0.002838936354196,0.004555019168660,0.004490445600307,0.009681495478901,0.011615066293277,0.019984221363538,0.020827902549575,0.000025226342923,0.000038198047006,0.000036790703280,0.000149195139911,0.000209209091967,0.000447250516317,0.000469791549452,1.000000000000000
0.006176693007976,0.002131698620316,0.003308011649248,0.137323514078382,0.029060522952490,0.013529890457179,0.003612022684623,0.005223022041419,0.105993401961104,0.112674419724893,0.155805803165830,0.063003755428060,0.259490875207691,0.097374411117935,0.003626657262101,0.004363795060648,0.004484744033665,0.011313425775684,0.009997710710237,0.016440516199126,0.008616302279678,0.000035065377096,0.000035763204625,0.000036718514769,0.000192699659315,0.000164012287292,0.000309823842697,0.000089315073467,-1.000000000000000
0.009162743515967,0.007481389759689,0.006510428187778,0.222327347164393,0.101651961874256,0.135413428590204,0.991260638394407,0.007364036884072,0.108784980816446,0.151044873307461,0.170233688258181,0.068510668981580,0.273897021587020,0.573559611870183,0.004292179231552,0.004889728319517,0.007056928980024,0.012861214726473,0.013828445232777,0.021523966416173,0.646220640303875,0.000044339384526,0.000042635231009,0.000075862305088,0.000238854175802,0.000279485688774,0.000514770687257,0.418004567048255,1.000000000000000
0.003766672018152,0.002735826665798,0.004980329059436,0.127711805982641,0.051235884989278,0.029022064266459,0.008383806207906,0.003345866198392,0.109042159968366,0.129237353689032,0.175328246976369,0.068477744697840,0.289103881565615,0.291577541307617,0.003102197311674,0.003909351971156,0.005670839617841,0.011151357833598,0.011596389623199,0.021413924363645,0.032978698540623,0.000028377373419,0.000030269104271,0.000053130726684,0.000188142360805,0.000208657509939,0.000509788232462,0.001143873656131,0.000000000000000
0.005491646072868,0.008831273115103,0.002451148127256,0.048299010497352,0.020535640463207,0.038158785803740,0.034634832862080,0.002544392903899,0.109229009637163,0.113703756122977,0.150075142541572,0.063628428260817,0.269975883953263,0.248164357480316,0.003238225193903,0.004241741288286,0.004258990315461,0.008830868312922,0.009733767908003,0.018595519812976,0.024034579392416,0.000030059507239,0.000034247192591,0.000033912265867,0.000128618363838,0.000157129779321,0.000390410629408,0.000619056068519,-1.000000000000000
0.003742358515351,0.002601707776395,0.004877992790682,0.129135261319665,0.052695532151556,0.030647148699795,0.011564289602034,0.003169096480823,0.108745834589469,0.129334853905320,0.176127594497759,0.067918426279670,0.287611045245995,0.291528220994640,0.003113883666028,0.003947515750259,0.005684989852057,0.011106049637244,0.011527040643854,0.021169200849492,0.033749031428703,0.000028520443709,0.000030714668917,0.000053343446539,0.000186877650353,0.000206615476919,0.000498794313476,0.001196544936971,0.000000000000000
0.003898989481869,0.002150648202578,0.006932614968986,0.245202775195676,0.029475028024826,0.074259445457635,0.004357673384185,0.031024105446263,0.120656149722961,0.118451444057702,0.165466933519873,0.067349600436317,0.269720871443612,0.106051366185137,0.005311877874098,0.005065067794654,0.004529472984088,0.014279137797852,0.010614667336963,0.018344858490334,0.009733928248363,0.000060256818440,0.000045048764996,0.000037286574824,0.000285316963240,0.000180639856800,0.000380560921695,0.000111759880334,0.000000000000000
0.003851147962457,0.004813056672350,0.008160973457961,0.054824352521756,0.073779369240248,0.057348027923376,0.002977150019133,0.003028219152259,0.107239961763689,0.118311799081232,0.164787582717811,0.063666098253149,0.307683145915114,0.127476611320334,0.003996766685188,0.004345682746775,0.004786445064265,0.010381892614305,0.010892951539674,0.021626295124467,0.013080770409767,0.000040114157040,0.000035536358851,0.000040627374326,0.000167217881717,0.000188387400482,0.000519425577799,0.000193888589486,-1.000000000000000
0.005193751091886,0.006245628394467,0.000000000000000,0.045106727230711,0.032124953482475,0.023776258372988,0.531344718938891,0.004366627275044,0.123099568621637,0.105213184169538,0.159173275603522,0.066180782447392,0.235080698141979,0.116612640199114,0.002935961960961,0.005106301514194,0.003754286434645,0.009134769871625,0.009552808034891,0.015429417669393,0.020239046619010,0.000026371633282,0.000045625239631,0.000028005799169,0.000135804590424,0.000152491102394,0.000275207027804,0.000444612538350,0.000000000000000
0.003827677175030,0.004706852559505,0.002342789968413,0.103084720087213,0.077318487599287,0.068403897112966,0.023171330774757,0.010053691767425,0.106786430928305,0.107739139530231,0.168651985068365,0.066968700863257,0.263816125421053,0.033454184999156,0.004577106654407,0.004275465793330,0.004163061487459,0.011500565719291,0.012998586429125,0.018994273835607,0.003249873840857,0.000048578997395,0.000034663112333,0.000032750559071,0.000198026947159,0.000251996295368,0.000406337946535,0.000016278182267,1.000000000000000
0.011244883977201,0.010729267217388,0.004443230731906,0.057305323780129,0.045313848510135,0.035078480824235,0.577920489460537,0.011658728787933,0.122101983366881,0.101681796339342,0.164408364001877,0.069227235179056,0.252734109612256,0.039099307130758,0.004921448777779,0.004663960556684,0.003990339544233,0.009831744516774,0.011254987316908,0.017379308976397,0.008259031012956,0.000053918048670,0.000039617764218,0.000030705109992,0.000152979193428,0.000198696939965,0.000343791205903,0.000082666155109,1.000000000000000
0.999927565018638,0.999981763868194,0.999847794799878,0.999889568485377,0.999283538163456,0.057432346076046,0.993139923880318,0.248138588977366,0.858081662580826,0.870504758093091,0.820988524503339,0.342634349496182,0.321045725634491,0.681523327210459,0.885053272193764,0.884611649441871,0.890862517067872,0.910321259444364,0.928020788794289,0.023285225754761,0.741395548961094,0.783936221910197,0.782930595023587,0.793997644979443,0.829157050162769,0.861654900981146,0.000597804308591,0.550005707969719,1.000000000000000
0.003999676031323,0.004007076450266,0.002150203369845,0.001847425344865,0.022162980853504,0.003734449869324,0.071337922559033,0.004296825003454,0.112838849602701,0.097092970066256,0.079005953501254,0.065185317509275,0.004426362988227,0.003028966261530,0.002982873808871,0.003801008338469,0.004271344818140,0.003662276048025,0.010126272805457,0.000316523312640,0.000338377920001,0.000026932092206,0.000029019997253,0.000034063212825,0.000034520398512,0.000167414775718,0.000000873784178,0.000000711442276,-1.000000000000000
0.999867382189161,0.999857242250474,0.999864343930222,0.999456322400030,0.999426476765958,0.991771723625125,0.995441140333991,0.235151030945310,0.857960679041777,0.855196950218465,0.856830687678660,0.295839580245965,0.532302860429555,0.398578924593620,0.863457303784868,0.864636528842266,0.867565651783469,0.867612818510061,0.784271987280007,0.331288582618969,0.493281691564336,0.746273468139253,0.748046748624832,0.753097498245933,0.753416455527241,0.616177540443357,0.110293741445447,0.243767929380907,-1.000000000000000
0.020951530043968,0.002094109283310,0.002707997335934,0.050940544588465,0.040963491747179,0.054364785701856,0.026688028977306,0.005860566741581,0.115243902760876,0.112245029063935,0.160229181221531,0.066644388055498,0.267771473019368,0.300708347990944,0.004070322771618,0.004853787765785,0.004804418052719,0.010560894561888,0.010363824541186,0.016990377831016,0.030493963660662,0.000041149995328,0.000042148076432,0.000040865957744,0.000171980494726,0.000173788161564,0.000329505579085,0.000982054359162,1.000000000000000
0.000992248876820,0.003425953432833,0.004645341366398,0.026992195058468,0.040999932294648,0.020049386951491,0.000848563841954,0.022628688243883,0.113549917038070,0.104401135770755,0.149667673329305,0.067432140002863,0.231741219857746,0.079848638410478,0.004696382963965,0.004121559321833,0.003961311570749,0.007515814802535,0.009193956552719,0.015971470736390,0.007321406480364,0.000050401703578,0.000032783430315,0.000030367182596,0.000099638568007,0.000143484858005,0.000293511584007,0.000066428683363,0.000000000000000
0.003071773769956,0.005923556616658,0.002868614110983,0.049441594823373,0.043407231172137,0.023394495565684,0.029350771053460,0.008761527758980,0.118121121429165,0.106486198022023,0.151081696737132,0.066388744512688,0.281908693487688,0.323855381734192,0.004787227946774,0.004603476325632,0.004179924065924,0.008752425335792,0.012317918091921,0.018679442323509,0.035698063791292,0.000051808912666,0.000038826617967,0.000032953438122,0.000126793275979,0.000230470407504,0.000393736365230,0.001335100219462,1.000000000000000
0.005279537052243,0.006369918720394,0.000138992220575,0.045022133040115,0.032651288019097,0.024279285413710,0.002839980817958,0.004486597373812,0.122380421972777,0.105346139171187,0.157711712175880,0.065711401974976,0.233467112960624,0.109400507471999,0.002917882933597,0.005104042920024,0.003699292321789,0.009162072640400,0.009531185067368,0.015402018439247,0.010055891346793,0.000026156809803,0.000045593575302,0.000027392877703,0.000136459197481,0.000151941177128,0.000274297349319,0.000118688404885,0.000000000000000
0.003270358037900,0.004364214900746,0.002635560840524,0.157211360559142,0.022341384536517,0.002007199909968,0.062911574814849,0.017746916580400,0.119266327614649,0.110620581973239,0.157491577106430,0.067760726670874,0.022660795478075,0.009554698050969,0.004693996281162,0.004704923706724,0.004599035703721,0.012388240980247,0.009991483187239,0.001053591930689,0.001115989505850,0.000050364954493,0.000040157710304,0.000038177945941,0.000224244848176,0.000163848305384,0.000003683183313,0.000003212651766,-1.000000000000000
0.004682661685061,0.001264524974286,0.005864630943531,0.058422183988789,0.035721362753381,0.037074702176428,0.012413715619661,0.004430136000025,0.130458763358207,0.123031860699602,0.168592026823689,0.064980616694281,0.296722143251230,0.290496314254791,0.003303947255835,0.005489894431521,0.005742668959565,0.010955137721777,0.009483391474330,0.019935823966721,0.035013064225084,0.000030885411568,0.000051150455331,0.000054214661693,0.000182694610873,0.000150728964657,0.000445204890636,0.001285539768331,0.000000000000000
0.999832117266903,0.999898082434845,0.999900373162897,0.999431984914889,0.999476311674699,0.994608342858379,0.956997919180315,0.236144711543243,0.835339324889808,0.828301048385177,0.846456963776612,0.290785796419916,0.568770013314272,0.739371531825198,0.846780153323138,0.844700099775161,0.845128892301709,0.842293139585085,0.776098492923451,0.394242017145020,0.400406438043470,0.717823408676009,0.714023103357429,0.714729657384268,0.710226166003514,0.603453503988144,0.156010628066501,0.160748993314051,-1.000000000000000
0.003691952030835,0.002307934705759,0.004679208260020,0.000296427917876,0.071611147763269,0.042840614017616,0.007637153946183,0.003185372275446,0.100924589465979,0.112706594674164,0.081091424890899,0.069120504272594,0.000155282491814,0.001692004604687,0.003217588471743,0.004298199454678,0.004394258685591,0.003499441875297,0.010923729021567,0.000174433042235,0.000037130964446,0.000029801944702,0.000034944762053,0.000035581535432,0.000032419000834,0.000189253708485,0.000000456809659,0.000000066902298,-1.000000000000000
0.006340770317124,0.023405633792884,0.003170208233431,0.014498654574238,0.016231802566053,0.059190820070182,0.024782486512135,0.007459502905690,0.118560836873043,0.112788706098692,0.084654837986983,0.066140697753092,0.249413421225467,0.271934828757525,0.003954944944188,0.005373988669761,0.005001981340291,0.003731287456597,0.008745145543659,0.015944363000910,0.027849450082341,0.000039530007111,0.000049450058785,0.000043530946080,0.000035426907784,0.000132581003885,0.000292582259704,0.000823369843937,1.000000000000000
0.005191538953714,0.021754463289760,0.026338964171017,0.092171695032445,0.021975429439283,0.061623720402397,0.011993560726142,0.009977289262447,0.164703477561335,0.153680580375310,0.166228321479689,0.075417597229182,0.289907292294164,0.113222062284596,0.004125488286884,0.008456160435608,0.008544484521112,0.010921171613008,0.011959941315891,0.020007979792725,0.012267089353017,0.000041933910156,0.000103774444929,0.000104516715019,0.000181759367350,0.000219518927026,0.000448256430299,0.000171863988701,1.000000000000000
0.002948991846140,0.002542873697315,0.010430486179764,0.005890703434270,0.062825614401391,0.997113378332476,0.078157880774539,0.009604041127366,0.127295728199404,0.137314979658424,0.086653572337432,0.067662920564594,0.692687612063644,0.313122473455053,0.003882582315307,0.004291950719222,0.005998322983177,0.003302542280402,0.012999033849735,0.579039096319169,0.037449463568420,0.000038527486430,0.000034867243199,0.000058155999595,0.000029948405822,0.000252010747655,0.335882206518812,0.001466075445210,1.000000000000000
0.007277713999148,0.003463719959134,0.003258533289391,0.230118331666611,0.041064806910898,0.073309505528904,0.004227119636525,0.012900168398105,0.117312553594907,0.104775049697064,0.177641570169514,0.065677412487918,0.276332095979391,0.035284463291389,0.004856139204072,0.004757762098433,0.004108681734394,0.011254403593909,0.010790038407798,0.020738009741947,0.003014380644732,0.000052887305687,0.000040859124331,0.000032100158679,0.000191033927707,0.000185504326484,0.000479714290763,0.000014390015015,1.000000000000000
0.002056870153517,0.003273982453946,0.002423606866500,0.106492980484857,0.056694576401428,0.030164118002332,0.531052003568193,0.006658134239747,0.139456827989019,0.107112917317897,0.157786957713928,0.064034293183485,0.268813798553990,0.069079740927288,0.003463548361277,0.005307845625124,0.003863363947130,0.012390676188210,0.013399846828391,0.018174363472788,0.011362182940144,0.000032926802126,0.000048491701561,0.000029239321964,0.000224318928239,0.000265117334563,0.000373932969186,0.000148922529601,1.000000000000000
0.000131194910354,0.003761210533579,0.003664704152409,0.055396116590730,0.133983787082575,0.065374849827244,0.002901797132892,0.028875948644360,0.102047640214839,0.106000313110263,0.153441496506301,0.065738324046636,0.269981882114672,0.098869820629566,0.004826507164745,0.004102411868740,0.004353113520560,0.009145896863643,0.013887735697231,0.018483935993228,0.009017160225139,0.000052422436714,0.000032552880489,0.000035069928180,0.000136071190556,0.000281502085193,0.000386010475245,0.000097078517940,-1.000000000000000
0.006307364146008,0.002373078401839,0.005508319268597,0.066273888420728,0.132625795866818,0.048901828401085,0.016996907899556,0.003630857106913,0.110738657489469,0.120964286776413,0.167054666893845,0.063894984291403,0.284134832412293,0.262673699872555,0.003827470090799,0.004313403000907,0.004929107087385,0.012134073914851,0.012340185952743,0.019983940665171,0.029855640116859,0.000037770937772,0.000035133694946,0.000042538871378,0.000216577820419,0.000231160054196,0.000447238638491,0.000942473301122,-1.000000000000000
0.001500026048588,0.004750059384351,0.001970405263670,0.008622451672004,0.003359190844563,0.001222030274445,0.065035991164079,0.003471215022075,0.020254996681443,0.000583017619611,0.004784972859550,0.003081702350723,0.000531256381174,0.002061763695439,0.000023750138531,0.000817017821861,0.000063834449861,0.000390057094344,0.000124995266468,0.000000000000000,0.000291764441210,0.000000144584395,0.000003809189253,0.000000241483200,0.000002407686507,0.000000824489385,0.000000000000000,0.000000599860910,-1.000000000000000
0.002505778379849,0.003866231523946,0.014575499056050,0.028797275325870,0.093531127624372,0.044552605336661,0.010565788725809,0.007488658874466,0.115529468136645,0.146833961445599,0.177248095905131,0.069186622513980,0.301049046184342,0.280713705341591,0.003353325419691,0.004747334788414,0.006736672255081,0.010388288317651,0.011713158919863,0.019309928681806,0.031851844781555,0.000031511577275,0.000040720264342,0.000070270090640,0.000167386951363,0.000212117462225,0.000419171012481,0.001068959446541,1.000000000000000
0.005427228164893,0.006564981017971,0.001173400094503,0.003588923500530,0.000811006709435,0.016226098569138,0.002729987869487,0.002844163623365,0.000000000000000,0.031375649311037,0.004537126757133,0.001894979116984,0.064560519535018,0.026358907638910,0.002887156673496,0.000008523623671,0.001179405275446,0.000284922901877,0.000295548872724,0.003922924027100,0.002411022982773,0.000025793196485,0.000000032874985,0.000005772460048,0.000001728947924,0.000001999569783,0.000024942546767,0.000010057571250,-1.000000000000000
0.002816465374975,0.002316719056786,0.005341897998825,0.005800083955178,0.062773430224984,0.131227552043759,0.077763264044087,0.009881922803745,0.128498805085047,0.134307488911420,0.086768862406182,0.067450061401403,0.307400377505961,0.311879577891278,0.003892184698955,0.004332705660098,0.005513495252353,0.003314857771358,0.013010022201080,0.020934923359793,0.037524758058690,0.000038659920030,0.000035374230589,0.000050792259036,0.000030100674185,0.000252365811005,0.000488381614775,0.001471843503103,1.000000000000000
0.001975283537494,0.006733341861812,0.000120307702823,0.066774553749848,0.096967162102525,0.051568497103808,0.002362323158419,0.007921797702893,0.103588956747466,0.098698040251145,0.157202533568465,0.078156611170625,0.264939671527320,0.066249281866517,0.003464091795822,0.003768329584588,0.004119230286273,0.009309261788173,0.015119989060514,0.019458904966964,0.005283195766358,0.000032933839469,0.000028647830595,0.000032225862321,0.000140013716980,0.000324990728931,0.000425296748919,0.000037186299444,0.000000000000000
0.005227434666432,0.003453139027625,0.004782260470637,0.033728627500845,0.010387549603027,0.047738937739772,0.031638893500811,0.002628418389046,0.118773282436653,0.109654085897041,0.155528085260168,0.061452681704030,0.237585545723947,0.272529094379902,0.002730918613132,0.004798898620667,0.004776281647730,0.007428630368538,0.008878368292962,0.017334684907007,0.025697157824465,0.000023973315409,0.000041409050425,0.000040492744397,0.000097838833284,0.000135775876375,0.000342136815691,0.000704527066801,-1.000000000000000
