0.549172216522630,0.732073449723835,0.344845298036518,0.791500340961697,0.204559153235963,0.627416208004593,0.269909347370792,0.225980568549838,0.188186813186813,0.042345276872964,0.028505392912173,0.076168040832352,0.142620020429009,0.239811542991755,0.228634628528975,0.231340872012546,0.059652555741053,0.052455737595018,0.448104267221362,0.221930642763281,0.352289862065347,0.145437378858925,0.191253191636188,0.046847599671640,0.040140064248221,0.310786639683252,0.129905648761516,0.239301812763247,0.000000000000000
0.392744143143314,0.573894118920501,0.350487269354649,0.478747041430295,0.221276434762056,0.459521174716397,0.403887647420355,0.455919395465995,0.351648351648352,0.123778501628664,0.392141756548537,0.296034550451512,0.211567926455567,0.246171967020023,0.558730881903963,0.456669722976081,0.145343417537679,0.450105748692742,0.700087444813300,0.268465257315608,0.350449280438075,0.442421959046940,0.400733788788443,0.116987239221472,0.388777664754703,0.583503938781867,0.163802237171194,0.237732153264716,1.000000000000000
0.259655258326963,0.406537995290837,0.461714024470028,0.519213673269733,0.218258004800733,0.490797620240275,0.279907619503367,0.596617488305145,0.576236263736264,0.400651465798045,0.761941448382127,0.475461327051433,0.445863125638407,0.361601884570082,0.771215532797620,0.740353450430497,0.424665877935557,0.791603812848654,0.876472612995532,0.449265260566455,0.471200874239205,0.687979930489043,0.697017689140386,0.368892340845673,0.750728291660572,0.816356376986778,0.317404515598620,0.347819817221551,0.000000000000000
0.407944794870130,0.540813063485985,0.552219655367524,0.744153724579593,0.196755098759927,0.702588224142269,0.824465346312640,0.761065131342209,0.607829670329670,0.422801302931596,0.760400616332820,0.380054966627405,0.115168539325843,0.204946996466431,0.801025563329696,0.731847348333989,0.413933360751740,0.727086562108112,0.796108683832258,0.144157005922737,0.249747115757914,0.725837225735093,0.687606100338141,0.358555252064601,0.677919224108380,0.705980365843385,0.078406353197463,0.156965949853092,-1.000000000000000
0.468150953419194,0.498245116396981,0.409495281267507,0.424810983238255,0.189601821307576,0.434714538511864,0.649257688476491,0.781576106513134,0.663461538461539,0.464495114006514,0.778120184899846,0.489988221436985,0.417773237997957,0.389870435806832,0.807618644606080,0.735811452945877,0.432962473115855,0.733973008850507,0.920867117437495,0.449869318621149,0.396574197439407,0.734323342457214,0.691988130563798,0.376919296159110,0.685592386686304,0.880405417318886,0.317976102987087,0.278079203994448,0.000000000000000
0.519372141287184,0.586145378630692,0.547891986764843,0.478296221682879,0.271974894966475,0.427377936565489,0.449485491276402,0.751349406261245,0.600274725274725,0.409120521172639,0.759630200308167,0.561837455830389,0.982124616956078,0.904593639575972,0.851619459342467,0.740248641895935,0.403787841787283,0.757138124514681,0.965185830180830,0.980426374601865,0.949584642969402,0.792008055645080,0.696901525084535,0.348831887296693,0.711576403908489,0.946528170959394,0.970199181093666,0.925879193179155,0.000000000000000
0.609994204818135,0.479049740884368,0.412807450290620,0.477406078867747,0.263049667774659,0.186328575261079,0.318338124254455,0.919755307664628,0.651923076923077,0.455374592833876,0.765177195685671,0.331527287004319,0.213100102145046,0.206949352179034,0.541840029577260,0.762488667914527,0.436424893247619,0.753234849852457,0.701793122183810,0.212866633426009,0.198375286444891,0.424729740975605,0.721662135118349,0.380278481605183,0.707179520963299,0.585590229548407,0.123571841581024,0.119632580468783,-1.000000000000000
0.310721423054498,0.272799543748402,0.183733804758192,0.378528295156397,0.189519659642999,0.811705800573017,0.331204357934161,0.694494422454120,0.640109890109890,0.435179153094462,0.629429892141757,0.303101688260699,0.050051072522983,0.089045936395760,0.824793140748328,0.786540718110482,0.460553794577780,0.594432613346516,0.671581948530769,0.063825881758319,0.020199217839912,0.756621622235033,0.748691141628137,0.403839935923052,0.534697277434180,0.549115757674307,0.031982171133555,0.010399264560088,-1.000000000000000
0.367787070435900,0.460779607158174,0.389018761587665,0.336376523119064,0.306887789809521,0.358160133433794,0.555234622056165,0.511694854264124,0.289148351648352,0.115309446254072,0.374422187981510,0.298782881821751,0.275408580183861,0.156654888103651,0.645698278075199,0.420774723644534,0.168141978011295,0.416210137972250,0.654725634784965,0.282585479426239,0.205895806211757,0.537776345394105,0.365830515492374,0.136212924091528,0.356004819174867,0.529205367165782,0.174544075321966,0.124934657605855,1.000000000000000
0.322397552106537,0.361108577314410,0.351705891460628,0.270998449524396,0.075741221319088,0.402118912753590,0.318187378072558,0.711406980928391,0.447802197802198,0.264495114006514,0.773497688751926,0.020808794660385,0.513534218590398,0.389870435806832,0.886289125670627,0.569891206047575,0.244892649793649,0.806267393003434,0.493343429460270,0.531106552671258,0.538769308722390,0.838746381844234,0.514633220619695,0.202679754822458,0.767564139354101,0.354555018542935,0.398389710902749,0.415721830668565,1.000000000000000
0.309519106183050,0.188913703576908,0.172509987268652,0.288327227933927,0.186109310874410,0.176192316916997,0.423974223692663,0.547679021230658,0.346153846153846,0.155700325732899,0.536979969183359,0.384373773066353,0.394790602655771,0.355712603062426,0.659896606580952,0.479081609584459,0.195284620547081,0.571236448782934,0.844767436247056,0.414683452109772,0.430514013429510,0.554021543252187,0.422821061348423,0.159411345052457,0.510548923669228,0.771954227456082,0.285330089532429,0.309113085903468,1.000000000000000
0.499406573774004,0.552893738765595,0.440782365446601,0.471963208252047,0.188801818498795,0.361776404469911,0.307390495855454,0.754587981288233,0.587225274725275,0.408469055374593,0.765023112480740,0.563800549666274,1.000000000000000,0.967020023557126,0.850756849572038,0.722711744591939,0.411696280607754,0.745151647045559,0.986249956551590,0.982594103511561,0.919397043809742,0.790859626904402,0.677534331654130,0.356407218018521,0.698098123134608,0.978720194656735,0.973479437380344,0.882702140827130,0.000000000000000
0.383101414413907,0.510702573697746,0.441238173629814,0.475974763090157,0.211484589652651,0.344124096990513,0.427435965125017,0.878373515653112,0.967719780219780,0.744625407166124,1.000000000000000,0.529642716921869,0.339887640449438,0.240282685512367,0.952623919486104,0.992699504076817,0.627885372475940,0.912523235557801,0.954130574372248,0.325097284760103,0.355982272385497,0.931333342411821,0.991065718951993,0.574549697342176,0.892744328034400,0.929829734129775,0.208167612431421,0.242460839627233,-1.000000000000000
0.292391060715669,0.283919352264875,0.204380356353718,0.427966730689567,0.183192779269656,0.052025275584239,0.371695798675589,0.547319179560993,0.343406593406594,0.158957654723127,0.536209553158706,0.383981154299176,0.358401430030644,0.369846878680801,0.666036760207938,0.472846998519351,0.186052697834315,0.581120263008408,0.834668625652755,0.408001183000781,0.412217314909477,0.561105790108382,0.416654015135831,0.151483209707241,0.520805860724060,0.758045557042299,0.279279272719488,0.292241229097945,1.000000000000000
0.236865654337403,0.414154637032686,0.443417357175346,0.623631715987637,0.189108813825958,0.317232177468608,0.065963782769928,0.516732637639439,0.499313186813187,0.333550488599349,0.671802773497689,0.413820180604633,0.412027579162411,0.412249705535925,0.666666474623068,0.611515825775919,0.322374993558007,0.675293484396594,0.877214967058976,0.429270594593920,0.658913402904085,0.561834338775887,0.557960113173694,0.272508198156574,0.620962294088025,0.817409396262418,0.298704142217350,0.547626343649921,0.000000000000000
0.286401556844501,0.623682872673963,0.464316480332648,0.595195989165974,0.107059534315221,0.872799617182788,0.626493539390325,0.242893127024109,0.497252747252747,0.304885993485342,0.731895223420648,0.389870435806832,0.285623084780388,0.094228504122497,0.524137708926487,0.636344735758976,0.335006331362393,0.643928471265026,0.826271773926217,0.324006866844367,0.219317366239174,0.406476442080003,0.584176385342626,0.284151617570190,0.587116411657580,0.746567157161413,0.207281105876697,0.134536234235209,1.000000000000000
0.484677283903202,0.714297161839874,0.417733374236350,0.497117285231552,0.295617433556440,0.032328643678250,0.564807847576640,0.755307664627564,0.598901098901099,0.411726384364821,0.747303543913714,0.484491558696506,0.415219611848825,0.581861012956419,0.867662344003142,0.740820364852252,0.435509444460106,0.762889925057074,0.920937208819163,0.318172282453239,0.654700715121605,0.813494567281432,0.697535251765464,0.379389795364650,0.718069337609104,0.880508270364413,0.202559138724842,0.542759461879097,0.000000000000000
0.283386305934749,0.476201521321854,0.357188340552224,0.374156827896641,0.132289527688201,0.503925987782775,0.554167799693725,0.733717164447643,0.836538461538461,0.599348534201954,0.849768875192604,0.333725952100510,0.141343207354443,0.269729093050648,0.882731759248930,0.976298581599345,0.576600982430735,0.908030238067983,0.767917319802450,0.201136425136817,0.256356598508949,0.833898469215604,0.971082050928162,0.520871384077676,0.887337830187731,0.668960126323131,0.115504923187757,0.161959010040197,-1.000000000000000
0.952259076494427,0.575314364843461,0.386348083627170,0.463609766604918,0.166311385077591,0.040047145911821,0.621893220688325,0.866498740554156,0.370192307692308,0.227361563517915,0.634822804314330,0.374950922654103,0.307328907048008,0.325088339222615,0.182621895162196,0.469137590924300,0.219877448798244,0.643600139043506,0.797905990778616,0.375318250926870,0.359465259747881,0.112204060202481,0.412993122167782,0.180720917673431,0.586764687819971,0.708370474710885,0.250370421393882,0.245453070641888,1.000000000000000
0.106374488448098,0.571254906249685,0.577383910209281,0.578673827049729,0.254635716381922,0.779278743713527,0.465911799220826,0.291831594098597,0.513049450549451,0.335504885993485,0.560092449922959,0.447585394581861,0.447778345250256,0.414605418138987,0.670732542719513,0.623155906125877,0.315571429951152,0.567038984550395,0.804521005924802,0.439582711211427,0.503510571935452,0.566547587164834,0.570215996135532,0.266266937005738,0.506207646587888,0.717198204675602,0.308295524223182,0.379724931052508,1.000000000000000
0.336308395223350,0.503992252836151,0.553589818092591,0.208264489279196,0.204054867432011,0.477027706385177,0.469543232744837,0.627204030226700,0.642170329670329,0.427361563517915,0.635593220338983,0.301531213191991,0.109422880490296,0.037691401648999,0.794906520989133,0.764365493126802,0.424158606478953,0.659786438164075,0.698003256913347,0.111358728280359,0.137032868153504,0.717997951287859,0.723761875186897,0.368402575213698,0.604167759988119,0.580959060569669,0.058621055983308,0.078476966430533,-1.000000000000000
0.311792340722448,0.546436586703276,0.483098278432532,0.311648685861992,0.204911364444048,0.503237681274990,0.685818825105685,0.630082763584023,0.635302197802198,0.416286644951140,0.617873651771957,0.296819787985866,0.093462717058223,0.124852767962309,0.797101138634446,0.724733343978413,0.410026398601980,0.658320872426781,0.704040400424472,0.154173752711384,0.154287666533227,0.720805473723073,0.679759850941964,0.354805294323139,0.602586677594298,0.588343909238555,0.084677431392584,0.089676802999441,-1.000000000000000
0.456361014854755,0.498776646543683,0.440361236172502,0.524415451131432,0.170396941817177,0.420589352700239,0.704411820718098,0.528967254408060,0.439560439560439,0.264495114006514,0.569337442218798,0.407538280329800,0.350102145045965,0.050647820965842,0.617113454715213,0.578298491691530,0.290049313731940,0.607426251893114,0.814831155501182,0.402377826518091,0.118339751663014,0.505647576119340,0.523321371885998,0.243042510790013,0.548340812582558,0.731053979237399,0.274224182981361,0.066676280260288,1.000000000000000
0.314901988451145,0.214813175778081,0.708558060510529,0.000000000000000,0.350804305973149,0.882199764450643,0.200237891665498,0.222022310183519,0.282280219780219,0.100977198697068,0.268104776579353,0.045151158225363,0.141343207354443,0.244051825677267,0.253305045665227,0.448427457133672,0.098495047828675,0.389081440299493,0.463917790236676,0.203128755646260,0.343447529943369,0.164078541026444,0.392667862811400,0.078225540107471,0.330184939743565,0.325827673150653,0.116864718662867,0.231791673426225,0.000000000000000
0.029983125152845,0.619608613257229,0.443493779625041,0.452192195748364,0.192795167102114,0.797489085580407,0.528848779004223,0.384670744872256,0.527472527472527,0.311400651465798,0.603235747303544,0.334118570867687,0.209014300306435,0.148409893992933,0.808411172208415,0.647584450259117,0.310639562956458,0.622255779668842,0.743322194564450,0.228315821870273,0.199662964826395,0.735346185446276,0.596135532399420,0.261755892140605,0.564014296736561,0.637383261793326,0.134420096925202,0.120536438524073,1.000000000000000
0.857597576389761,0.474727647940080,0.441108411249464,0.329864765456910,0.202046806535142,0.160288566999153,0.322992978978253,0.895645915797049,0.442307692307692,0.313355048859935,0.582434514637905,0.229289360031410,0.003575076608784,0.265959952885748,0.268858126302662,0.536785852378349,0.304604156462487,0.625134303980347,0.609900188853821,0.007150691393875,0.250837848011995,0.176125694693472,0.480731718537943,0.256250579700471,0.567069269497504,0.477793537694172,0.003367123006989,0.157786950748358,-1.000000000000000
0.338858927056247,0.499488080473359,0.337725920932636,0.505049870675846,0.226988985682032,0.383639765409163,0.496551157397777,0.549478229578985,0.508241758241759,0.297068403908795,0.671032357473036,0.451904201020809,0.676327885597549,0.717314487632509,0.662170956736877,0.619926181660748,0.323108780102959,0.633869287775653,0.882538299551343,0.700264913233925,0.738562015149967,0.556641443600649,0.566809283923355,0.273182601097595,0.576364828062873,0.824978400860439,0.588406110727909,0.642951132901923,0.000000000000000
0.408150601300380,0.511132698288908,0.388352177940758,0.695930102834363,0.205880287425723,0.564178663814400,0.782405490116769,0.765383231378194,0.649038461538462,0.415635179153095,0.769645608628659,0.383981154299176,0.119637385086823,0.204946996466431,0.817334691251806,0.773877677187534,0.415677679425808,0.740047281575321,0.795091715765182,0.136276512479388,0.229588842648044,0.746903857298272,0.734428265820164,0.360231724157061,0.692380098460343,0.704629562512122,0.073547860395496,0.142004794779819,-1.000000000000000
0.317463560940134,0.611865820819090,0.471728792805831,0.428389233828359,0.263731019010656,0.633153521395769,0.699360199877391,0.453400503778337,0.342032967032967,0.121824104234528,0.385208012326657,0.312131919905771,0.216036772216547,0.256772673733805,0.564071347663495,0.449882382883245,0.138117932900596,0.465464077657795,0.705577434381934,0.272088357534727,0.256562473698924,0.448071804788297,0.394089434821614,0.110943618007079,0.403814696250177,0.590230527959376,0.166538211199428,0.162115230936544,1.000000000000000
0.426516826648986,0.921023109749007,0.462947441273482,0.550625600712038,0.586319113174198,0.402663360305884,0.011673838939633,0.649154372076286,0.754807692307693,0.540065146579805,0.662557781201850,0.885747938751473,0.507150153217569,0.204946996466431,0.737892626393560,0.860926815101700,0.563432452357282,0.649009699394822,0.020628076064275,0.503204853454804,0.393314979541245,0.646653896260117,0.833934856117590,0.507281904763556,0.592566456265095,0.009410563889373,0.369977812943549,0.275159074931954,1.000000000000000
0.024973991409179,0.526150047456540,0.426751772579034,0.424462451476898,0.104190027956447,0.333777694951121,0.146000672759834,0.494710327455919,0.666208791208791,0.469446254071662,0.760862865947612,0.409736945425991,0.199182839632278,0.173144876325088,0.887647274182294,0.766048744570050,0.446922203689410,0.733067430971994,0.838672213030822,0.182343471716331,0.180688590469966,0.840600390677603,0.725646401214547,0.390496258277256,0.684582012507970,0.763545981188668,0.102886621891593,0.107383960920742,-1.000000000000000
0.274454363724540,0.379507696549617,0.370271861860207,0.427523477459332,0.130655023521913,0.359617748222529,0.108617735762979,0.708168405901403,0.453983516483516,0.274267100977198,0.783513097072420,0.000000000000000,0.517364657814096,0.386336866902238,0.878503485451909,0.572629130320304,0.265897092807893,0.792956577012482,0.458275724984012,0.552034306333312,0.685010296164183,0.828151786268181,0.517459112552619,0.221338525137979,0.752276993129661,0.320429357589673,0.420244736972595,0.578167528885845,1.000000000000000
0.239787139224287,0.558459686259815,0.000000000000000,0.192218953926567,0.133176335418244,0.000000000000000,0.420553162582049,0.559193954659949,0.554945054945055,0.202605863192182,0.555469953775039,0.414605418138987,0.354570990806946,0.307420494699647,0.716913463388427,0.681284303082889,0.279163577200560,0.663049367332370,0.871259146227676,0.411903547666451,0.484653548322462,0.621173606414254,0.632333862397350,0.233227260788497,0.607691697865874,0.808978385187594,0.282807095518369,0.360978423490816,1.000000000000000
0.363461803610893,0.477336166089377,0.410126539472432,0.786777954015561,0.189245806144646,0.720225623424567,0.740563153922181,0.760705289672544,0.627060439560439,0.418892508143323,0.749614791987674,0.390655673341186,0.113253319713994,0.191990577149588,0.809652384130804,0.764070540565189,0.404932650592211,0.709126863146144,0.809129700732777,0.123201764918842,0.284125388125884,0.736949295131055,0.723431785246015,0.349926708523569,0.658018354401405,0.723377223829777,0.065633013373033,0.183409340807902,-1.000000000000000
0.990016081966415,0.434905175312315,0.441942443026509,0.526163862250229,0.162168108508965,0.164420847426801,0.032358229481294,0.863979848866499,0.388736263736264,0.222149837133550,0.623266563944530,0.367491166077738,0.297114402451481,0.341578327444052,0.173168638298245,0.505967021413259,0.219554384476757,0.612120692889379,0.782229398213795,0.365832767348502,0.447549216374678,0.105623669434092,0.449615853518276,0.180439194079817,0.553290627732141,0.687644116707841,0.242193445123205,0.325119719283066,1.000000000000000
0.310634791059202,0.616966712129693,0.386930380221657,0.458787610833529,0.211862677648760,0.375837977803741,0.568912615181920,0.551277437927312,0.513736263736264,0.295114006514658,0.659476117103236,0.466431095406360,0.673774259448417,0.755005889281508,0.655257933365926,0.611022988047546,0.319631771404519,0.661443326410746,0.893704163529281,0.665700727400791,0.711880939749068,0.548693227296593,0.557442550548616,0.269989155808750,0.605956526933672,0.840956866371364,0.547100730372181,0.610318991053349,0.000000000000000
0.511633121602383,0.391973785527621,0.363053379087879,0.243864604051741,0.000000000000000,0.263589467074893,0.388373215317104,0.010435408420295,0.464285714285714,0.291205211726385,0.798151001540833,0.019238319591677,0.514811031664964,0.462897526501767,0.004046949084670,0.616228659098282,0.279312033701693,0.784414140466161,0.490637344012883,0.520115012922878,0.549219426591414,0.002145549346878,0.562914912704437,0.233360754429778,0.742512469447481,0.351873002936699,0.387098129467529,0.426627250932819,1.000000000000000
0.512406249798292,0.966038130374602,0.806024462661014,0.623673571211043,0.238938445878016,0.310803558433446,0.417035678791097,0.703850305865419,0.679258241758242,0.463843648208469,0.749614791987674,0.486062033765214,0.483529111338100,0.366313309776207,0.824103856586271,0.724888942981488,0.422345800031521,0.692183671899478,0.843535714873289,0.465631532805452,0.386246526806687,0.755721338834897,0.679931221677823,0.366653288407811,0.639390390011489,0.770251764664395,0.333028510997378,0.268862171109950,1.000000000000000
0.374477312466912,0.537242296261572,0.349447954014879,0.438332724964726,0.243877206145287,0.667151728398323,0.267873572268774,0.512774379273120,0.293956043956044,0.123778501628664,0.368258859784284,0.255594817432273,0.290730337078652,0.160188457008245,0.655489528782705,0.425777208142838,0.179788838362868,0.394401530763849,0.636875687831114,0.305211318459279,0.304207640409941,0.548958773072599,0.370659949853932,0.146126127219440,0.335219615247619,0.508465295423333,0.192199572394382,0.199397948699461,1.000000000000000
0.275823467106851,0.528014461185748,0.346545655878232,0.507593509201865,0.292874053438856,0.529596287364552,0.397040826904275,0.596617488305145,0.588598901098901,0.396742671009772,0.762711864406780,0.480565371024735,0.405643513789581,0.354534746760895,0.780036087413374,0.745745580015370,0.435858633051952,0.766919896953446,0.891151910377627,0.434613114379475,0.426349366269735,0.699094269507023,0.703000713086283,0.379728730518813,0.722628348494678,0.837292359292136,0.303659113145396,0.305243614470862,0.000000000000000
0.256115445180386,0.580025654217253,0.390787799880998,0.514579430502902,0.249066613543568,0.276438335726775,0.669816642858868,0.242173443684779,0.524725274725275,0.312052117263844,0.694915254237288,0.394189242245780,0.289453524004086,0.095406360424028,0.511988184634438,0.660894135056291,0.323005990642717,0.694472259468932,0.825086240312757,0.340466005853290,0.186402836857234,0.394119863277970,0.610370804867389,0.273088115338506,0.641898236802819,0.744952854123036,0.220797145237734,0.111307388647548,1.000000000000000
0.281017112986092,0.487178710118469,0.543054559839549,0.591661332369756,0.198160007435959,0.453506637554911,0.457928327188974,0.497301187477510,0.408653846153846,0.229315960912052,0.552388289676426,0.475853945818610,0.962972420837589,0.896348645465253,0.613820385641434,0.537441954100441,0.227053283246754,0.528180844117625,0.880780540700324,0.953546796130555,0.977182699982594,0.501995754293747,0.481398799254710,0.186990784604542,0.466432705180613,0.822475643419266,0.929940497388792,0.966142124964700,0.000000000000000
0.415739809364202,0.622935714039122,0.412987841536139,0.445726146035995,0.198613448491020,0.281213990873356,0.458691621764261,0.605973371716445,0.474587912087912,0.276221498371336,0.656394453004623,0.305850019630938,0.046220633299285,0.354299175500589,0.686569617446991,0.556919279726109,0.231071428218251,0.700505386798228,0.726684969282525,0.091960297994196,0.334650558797070,0.585054085092669,0.501290456145193,0.190511896103806,0.648521810785974,0.616404179164128,0.047458718830193,0.224396897212659,-1.000000000000000
0.322558830602887,0.563738948667236,0.438499492234678,0.576409441556454,0.254303598338322,0.221722211658707,0.253255903221332,0.663188197193235,0.739010989010989,0.994136807817589,0.883667180277350,0.449941107184924,0.251532175689479,0.239458186101296,0.794216827691198,0.836491330802247,0.984227086329541,0.857091423387685,0.872448797767712,0.246497745871821,0.244225371299048,0.717116581404533,0.805657534561682,0.980683296738161,0.826741954177642,0.810659297817360,0.147513125211933,0.152827778478769,-1.000000000000000
0.318154643791804,0.505650199907982,0.487637629350164,0.482886593085547,0.251083664471078,0.256124703809257,0.350075580830823,0.579704929830874,0.510714285714286,0.308143322475570,0.332819722650231,0.375029446407539,0.221144024514811,0.419316843345112,0.655952587273037,0.573093572843427,0.232346059973987,0.342085158755161,0.766096615525634,0.213716447533731,0.254256043937349,0.549489864624612,0.517938812596324,0.191630399449382,0.286319148627328,0.666599560768518,0.124161960051066,0.160367479616177,-1.000000000000000
0.390753892009975,0.547698159689171,0.577292209679558,0.396457618072964,0.146098482164395,0.332874354833547,0.679976058608539,0.597337171644476,0.456043956043956,0.252768729641694,0.544684129429892,0.271299568119356,0.125383043922370,0.094228504122497,0.687219826657614,0.513412696855253,0.221314174665260,0.586451668466641,0.673567120777663,0.153108955450995,0.151972069466008,0.585818947712448,0.457094058381064,0.181974370954557,0.526358631023829,0.551481377721443,0.084005725194036,0.088156653508060,-1.000000000000000
0.338198263126517,0.466114373212114,0.590857008974038,0.540667012674776,0.267521546987912,0.345573552246549,0.296122540307968,0.580424613170205,0.504670329670330,0.308925081433225,0.340523882896765,0.365606595995289,0.204800817160368,0.452767962308598,0.683726193840371,0.585648399802045,0.238931061902124,0.330498301919251,0.753318027387238,0.192579952330547,0.324824003077238,0.581713958024097,0.530942930094542,0.197420625461051,0.275672300575376,0.650135550518477,0.109713104634787,0.216227265353210,-1.000000000000000
1.000000000000000,0.359394756209249,0.392368681842262,0.607314698215726,0.131954376655873,0.214175462784687,0.196708525627029,0.864339690536164,0.370879120879121,0.228664495114006,0.641756548536210,0.377306635257165,0.318820224719101,0.244994110718492,0.180448088643219,0.479057226558218,0.228775527529254,0.604627745327111,0.802960818335022,0.356044835886852,0.427825921869178,0.110683413450991,0.422796908425919,0.188499089382661,0.545395265015537,0.715111757180612,0.233856278756398,0.306613551561909,1.000000000000000
0.497913353367779,0.636716998641834,0.456315469512446,0.525147792907868,0.212372771579365,0.241451753055703,0.482961851734334,0.637279596977330,0.407280219780219,0.234527687296417,0.579352850539291,0.460541813898704,0.977655771195097,0.904593639575972,0.718089820002235,0.527272418980520,0.251785439479808,0.547408935753213,0.861535931047370,0.959193624446325,0.910765843415062,0.622591363634300,0.471080900788995,0.208780587597400,0.486020931476380,0.795298930132416,0.938334094357646,0.870522919408043,0.000000000000000
0.045158973321507,0.531177448001657,0.384358342643269,0.455153596138686,0.108482154888665,0.306153634691638,0.227890703463032,0.491543720762864,0.697252747252747,0.465016286644951,0.765177195685671,0.405653710247350,0.194522471910113,0.163604240282686,0.884387935037583,0.788145925986069,0.442357221209908,0.737687982660005,0.834484106273381,0.179555184672120,0.158129003242240,0.836153989314619,0.750504313021876,0.386046655160786,0.689741522059784,0.757792479777132,0.101046529179391,0.092210285343476,-1.000000000000000
0.313051632452968,0.509513088652914,0.496710269789774,0.474643387961672,0.184912040572677,0.342035440466242,0.267416951892916,0.496221662468514,0.409340659340659,0.235830618892508,0.545454545454546,0.458578720062819,0.957226762002043,0.917550058892815,0.614181046956603,0.511953463852031,0.239562778625704,0.598432027875893,0.890057421232411,0.955180370956710,0.942942566152748,0.502395207768765,0.455626480804177,0.197977137913668,0.538887815727974,0.835723115683228,0.932365192934772,0.916301650533855,0.000000000000000
0.745813905099951,0.528690376366222,0.380830519404631,0.538237711106342,0.219915876802073,0.745170489227398,0.697277555563659,1.000000000000000,0.467032967032967,0.304885993485342,0.621725731895223,0.340400471142521,0.173263534218591,0.089517078916372,0.274967886576721,0.610154244528294,0.329396306795428,0.593251482934077,0.747742504081803,0.207396605200661,0.176766955579081,0.180920649475036,0.556530490189313,0.278971370814996,0.533461219376299,0.643008833607282,0.119791828601257,0.104710060024875,1.000000000000000
0.300846907443009,0.313300588171389,0.154167071866264,0.284057909205392,0.276308453565308,0.711255673316846,0.459510210014734,0.657790572148255,0.541208791208791,0.362214983713355,0.590138674884438,0.297997644287397,0.130490296220633,0.069493521790342,0.784897285665136,0.678132933327743,0.385118836882066,0.613187755033794,0.697405670651326,0.167174845691098,0.207030922052382,0.705250997498877,0.628927150185172,0.331062496695165,0.554417260596099,0.580230273275644,0.092976370577361,0.125739796071645,-1.000000000000000
0.400657460413188,0.451986231263291,0.390675519588862,0.464274969663307,0.220901078452647,0.447643358237937,0.476893331902149,0.843468873695574,0.807005494505495,0.591530944625407,0.962249614791989,0.373380447585395,0.152196118488253,0.209658421672556,0.999438563468672,0.951296591572744,0.594665331059381,0.923402089566859,0.758872854594550,0.169450035747557,0.352865100016618,0.999173857585758,0.940851793066961,0.539641976988817,0.905876467888730,0.657270143034302,0.094447206914562,0.239793067397300,-1.000000000000000
0.662015007345041,0.448433026799017,0.337507105118922,0.574240511351570,0.107563937037062,0.916631688506601,0.568236242290248,0.946023749550198,0.547390109890109,0.351791530944625,0.697226502311248,0.245779348252847,0.109422880490296,0.110718492343934,0.311320359194379,0.639098541940881,0.334252474040265,0.682733192540081,0.649557010518377,0.112904161913182,0.168364155532555,0.210178346898108,0.587101189243898,0.283454676741680,0.629061991605524,0.523163485405643,0.059527586300048,0.099032031292247,-1.000000000000000
0.470851510844582,0.530880984653544,0.311807293633651,0.493027609885151,0.223455996932973,0.264159760988836,0.280340227764131,0.799208348326736,0.737637362637363,0.999348534201954,0.883667180277350,0.436199450333726,0.207162921348315,0.239104829210836,0.931706085587609,0.828730158147841,0.995381211134975,0.870518388487812,0.828599221959246,0.193180920502335,0.237140468506064,0.901689052705162,0.796732454627010,0.994331721296483,0.842589625375032,0.749740908280552,0.110117347983057,0.147562353167379,-1.000000000000000
0.409476608053335,0.543888622027966,0.502509545197086,0.359491551410629,0.219136639278041,0.394109267762698,0.246003902900200,0.385750269881252,0.155219780219780,0.005863192182410,0.297380585516179,0.277581468394189,0.394790602655771,0.527679623085984,0.446268531918942,0.253378432828013,0.052504311099073,0.316627859154856,0.654033264357673,0.374862568971408,0.673160227958692,0.329694372699171,0.210730798426609,0.041148114662369,0.263014619429225,0.528394297435335,0.249975407179560,0.564215801142816,0.000000000000000
0.016923938677954,0.471022806317619,0.388343137606547,0.450782329540075,0.116897113101683,0.367402276190664,0.235897676247756,0.493127024109392,0.649450549450550,0.452247557003258,0.766409861325116,0.403769140164900,0.193947906026558,0.170671378091873,0.883082422519451,0.757192132441339,0.431304747272799,0.740755703974388,0.835609819770530,0.175607685060508,0.172792390800027,0.834375816118250,0.715745083155062,0.375312934233577,0.693172917487821,0.759337038655113,0.098455600001835,0.102015610072643,-1.000000000000000
0.334290125401695,0.562586356779571,0.397300029247059,0.454491239680751,0.232923317506737,0.230219180524535,0.269760058961322,0.662468513853904,0.712912087912088,0.996742671009772,0.889830508474577,0.437377306635257,0.247637895812053,0.243345111896349,0.794332886504832,0.841242396653254,0.968652666092299,0.868700769803905,0.839887259291634,0.241825152280718,0.234889743844145,0.717264863376320,0.811134497274170,0.961721131783362,0.840439085339369,0.765218822303242,0.144114692322518,0.145900042660322,-1.000000000000000
0.373911843895316,0.452015398506344,0.435335612444977,0.453659584033221,0.221499579599198,0.707497530868208,0.838625749415251,0.512054695933789,0.304945054945055,0.122475570032573,0.380585516178737,0.270514330585002,0.278600612870276,0.167255594817432,0.651940813865875,0.460861705811075,0.151429597805827,0.423015487387059,0.664043476212909,0.305342253147770,0.144596104508174,0.544895393121230,0.404847836588227,0.122096404946893,0.362539066469106,0.540172440477473,0.192303331888467,0.083349856697370,1.000000000000000
